Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605706788,DCN6037,NY,PAS,01/01/2018,71,PICK,NISSA,T,27360,52120,21820,20181118,52,52,52,362219,T201,A,1124A,,BX,O,66,E 190th St,,0,408,j6,,YYYYYYY,,,RD,,2014,,0,67,71A-Insp Sticker Expired (NYS),,,
8609970103,EVL3417,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,19530,66030,65930,20190901,94,94,94,363529,T301,G,1244P,,K,O,189,Berry St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,17,71A-Insp Sticker Expired (NYS),,,
8609970085,ESV5112,NY,PAS,01/01/2018,71,SUBN,SUBAR,T,66130,19530,18630,20190712,94,94,94,363529,T301,G,1151A,,K,F,119,N 5th St,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,17,71A-Insp Sticker Expired (NYS),,,
8609970073,FPJ8159,NY,PAS,01/01/2018,71,4DSD,BMW,T,19530,66430,66330,20170807,94,94,94,363529,T301,G,1144A,,K,O,123,Berry St,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,17,71A-Insp Sticker Expired (NYS),,,
8609970050,ECL8337,NY,PAS,01/01/2018,71,4DSD,VOLKS,T,66430,19530,18630,20191024,94,94,94,363529,T301,G,1137A,,K,O,149-151,N 8th St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,17,71A-Insp Sticker Expired (NYS),,,
8610676432,EJS1927,NY,PAS,01/01/2018,71,4DSD,HYUND,T,11830,63030,93230,20180621,88,88,88,362231,T301,I,0342P,,K,F,154,Adelphi St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8610676420,DNL6974,NY,PAS,01/01/2018,71,SUBN,HONDA,T,63030,0,0,20180130,88,88,88,362231,T301,I,0302P,,K,I,N,Myrtle Ave,45ft E/of St Edwards,0,408,j6,,YYYYYYY,,,BLUE,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8610676250,FXX7611,NY,PAS,01/01/2018,71,SUBN,TOYOT,T,89930,58200,24245,20180606,84,84,84,362231,T301,I,1245P,,K,F,100,Water St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8610676237,FHV9572,NY,PAS,01/01/2018,71,SUBN,JEEP,T,58200,71330,89930,20190223,84,84,84,362231,T301,I,1217P,,K,F,15,Main St,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,A,71A-Insp Sticker Expired (NYS),,,
8604564421,FZG2470,NY,PAS,01/01/2018,71,4DSD,ME/BE,T,56530,42900,51030,20180723,84,84,84,366527,T301,S,0433P,,K,F,177,Livingston St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,03,71A-Insp Sticker Expired (NYS),,,
8603309693,JCMSVR,NY,SRF,01/01/2018,71,SUBN,BMW,T,14490,27094,27096,20180630,105,105,105,355205,T402,M,0203P,,Q,F,229-06,69th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309644,ELC8911,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,26840,0,0,20180823,105,105,105,355205,T402,M,0139P,,Q,I,W,218th St,20ft S/of 64th Ave,0,408,j6,,YYYYYYY,,,WH,,2016,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309590,AME6701,NY,PAS,01/01/2018,71,4DSD,SAAB,T,26860,15590,15690,20190507,105,105,105,355205,T402,M,0122P,,Q,F,74-06,220th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309577,EPC6074,NY,PAS,01/01/2018,71,SUBN,HONDA,T,15690,15590,26860,20190108,105,105,105,355205,T402,M,0116P,,Q,F,219-02,75th Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309565,AHE2609,NY,PAS,01/01/2018,71,SUBN,HONDA,T,15690,15590,26860,20190816,105,105,105,355205,T402,M,0112P,,Q,F,219-23,75th Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309553,DZU7143,NY,PAS,01/01/2018,71,4DSD,HONDA,T,26340,15390,15690,20171230,105,105,105,355205,T402,M,0102P,,Q,O,73-11,210th St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309528,FMT5146,NY,PAS,01/01/2018,71,SUBN,CHRYS,T,26340,15690,41700,20171031,105,105,105,355205,T402,M,1257P,,Q,F,75-10,210th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309413,DJK9948,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,47390,0,0,20171208,105,105,105,355205,T402,M,1200P,,Q,I,S,Grand Central Pky,100ft E/of 208th St,0,408,j6,,YYYYYYY,,,WH,,2012,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603309358,DYL7034,NY,PAS,01/01/2018,71,4DSD,LEXUS,T,62780,44140,41390,20190513,107,107,107,355205,T402,M,1123A,,Q,O,86-67,Somerset St,,0,408,j6,,YYYYYYY,,,DK/,,2007,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8602865028,DSF3300,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,51090,20740,20840,20180913,102,102,102,366537,T402,E,0508P,,Q,F,11408,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,1989,,0,19,71A-Insp Sticker Expired (NYS),,,
8602864980,T624172C,NY,OMT,01/01/2018,71,SUBN,TOYOT,T,24740,49690,18040,20180531,103,103,103,366537,T402,E,0149P,,Q,O,8817,172nd St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,19,71A-Insp Sticker Expired (NYS),,,
8590598871,XE3845,NY,COM,01/01/2018,71,VAN,FORD,T,34430,0,0,20180630,94,94,94,355161,T301,I,0525P,,K,I,S,Dupont St,70ft W/of Franklin S,0,408,j6,,YYYYYYY,,,WH,,2016,,0,M,71A-Insp Sticker Expired (NYS),,,
