Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605706892,T637929C,NY,OMT,01/01/2018,14,4DSD,TOYOT,T,74810,0,0,20180831,52,52,52,362219,T201,A,0307P,,BX,I,N,W 192nd St,4ft W/of Grand Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,67,14-No Standing,,,
8605706867,T708855C,NY,OMT,01/01/2018,14,4DSD,TOYOT,T,74720,0,0,20180831,46,46,46,362219,T201,A,0150P,,BX,I,N,W 184th St,5ft E/of Grand Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,67,14-No Standing,,,
8609970280,3CC8564,MA,PAS,01/01/2018,14,SUBN,BMW,T,66030,19530,18630,20180088,94,94,94,363529,T301,G,0512P,,K,O,128,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8609970279,N56JGC,NJ,PAS,01/01/2018,14,4DSD,HONDA,T,66030,19530,18630,88880088,94,94,94,363529,T301,G,0510P,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8609970243,X808304,IL,PAS,01/01/2018,14,4DSD,TOYOT,T,66030,19530,18630,20180088,94,94,94,363529,T301,G,0348P,,K,O,139,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8609970231,DSG4794,NY,PAS,01/01/2018,14,4DSD,HONDA,T,66030,18630,34130,20180702,94,94,94,363529,T301,G,0325P,,K,F,159,N 4th St,,0,408,c,,YYYYYYY,,,GY,,2007,,0,17,14-No Standing,,,
8610676493,DFTS78,FL,PAS,01/01/2018,14,SUBN,JEEP,T,38950,42730,56530,20180688,84,84,84,362231,T301,I,0531P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,A,14-No Standing,,,
8610676456,438YYH,WA,PAS,01/01/2018,14,4DSD,KIA,T,38950,42730,56530,20180688,84,84,84,362231,T301,I,0408P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,RED,,0,,0,A,14-No Standing,,,
8610676389,FMA8227,NY,PAS,01/01/2018,14,SUBN,ACURA,T,38950,0,0,20190512,84,84,84,362231,T301,I,0246P,,K,I,W,Elm Pl,70ft S/of Fulton St,0,408,c,,YYYYYYY,,,GY,,2007,,0,A,14-No Standing,,,
8602864991,FHB7225,NY,PAS,01/01/2018,14,SUBN,NISSA,T,57190,51090,28265,20181121,103,103,103,366537,T402,E,0325P,,Q,O,9218,Guy R Brewer Blvd,,0,408,c,,YYYYYYY,,,GY,,2015,,0,19,14-No Standing,,,
8602864929,AH02164,CT,999,01/01/2018,14,SUBN,NISSA,T,18140,0,0,88880088,103,103,103,366537,T402,E,1231P,,Q,I,N,90th Ave,30ft E/of 160th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,19,14-No Standing,,,
8602864917,BLB8289,NY,PAS,01/01/2018,14,4DSD,DODGE,T,18140,0,0,20180416,103,103,103,366537,T402,E,1229P,,Q,I,S,90th Ave,25ft E/of 160th St,0,408,c,,YYYYYYY,,,GY,,1998,,0,19,14-No Standing,,,
8635152128,BWXC173,ON,PAS,01/01/2018,14,4DSD,CHEVR,T,54580,57790,8790,20180288,109,109,109,354002,T401,G,1047A,,Q,F,36-50,Main St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,50-A,14-No Standing,,,
8634205800,Z77FLV,NJ,PAS,01/01/2018,14,4DSD,NISSA,T,61090,0,0,88880088,109,109,109,358124,T401,H,0437P,,Q,I,N,Roosevelt Ave,20ft E/of Union St,0,408,c,,YYYYYYY,,,RED,,0,,0,01,14-No Standing,,,
8619906689,6CS5662,MD,PAS,01/01/2018,14,4DSD,VOLKS,T,17910,0,0,88880088,18,18,18,355224,T106,L,1103A,,NY,I,S,E 46th St,77ft W/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8621253914,1CA1558,MD,PAS,01/01/2018,14,SUBN,ME/BE,T,18070,0,0,20190988,17,17,17,358128,MTTF,B,0118P,,NY,I,S,E 54th St,80ft E/of Lexington,0,408,c,,YYYYYYY,,,GREY,,0,,0,02,14-No Standing,,,
8545526015,A87JHL,NJ,PAS,01/01/2018,14,4DSD,HONDA,T,22380,28830,22330,88880088,60,60,60,366487,T302,O,0127P,,K,F,15,Brighton 10th Ter,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,15,14-No Standing,,,
8545526003,S42HLJ,NJ,PAS,01/01/2018,14,4DSD,ACURA,T,22380,28830,22330,88880088,60,60,60,366487,T302,O,0125P,,K,F,15,Brighton 10th Ter,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15,14-No Standing,,,
8588431312,ZAINA1,NY,SRF,01/01/2018,14,4DSD,NISSA,T,28490,31590,45340,20180430,1,1,1,361901,T105,G,0253P,,NY,F,6,Pearl St,,0,408,c,,YYYYYYY,,,RD,,2009,,0,033,14-No Standing,,,
8588431270,1WR992,MA,PAS,01/01/2018,14,4DSD,CHRYS,T,28490,31590,45340,20190288,1,1,1,361901,T105,G,1044A,,NY,F,6,Pearl St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,033,14-No Standing,,,
8537677796,EVQS79,FL,PAS,01/01/2018,14,SUBN,FORD,T,38950,42730,56530,20180688,84,84,84,357351,T301,C,0428P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8537677760,2GM487,MA,PAS,01/01/2018,14,4DSD,HONDA,T,38950,42730,56530,20190788,84,84,84,357351,T301,C,0207P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8537677747,2BT6777,AL,PAS,01/01/2018,14,SUBN,KIA,T,56530,38950,20530,20180088,84,84,84,357351,T301,C,0200P,,K,F,236,Livingston St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
