Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591538444,18265MA,NY,COM,01/05/2018,78,VAN,CHEVR,T,74330,47430,23230,20181130,90,90,90,345428,T802,B,1101P,,K,F,299,Rutledge St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2011,,0,CC2,78-Nighttime PKG on Res Street,,,
8566337153,83714MG,NY,COM,01/05/2018,78,VAN,FORD,T,17740,7990,8190,88880088,115,115,115,341263,T803,AA,1154P,,Q,O,3140,87th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8572744459,XY777R,NJ,PAS,01/05/2018,78,VAN,FORD,T,38290,14690,14590,20180088,104,104,104,362522,T803,AA,1102P,,Q,F,69-29,Caldwell Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8565285777,89929JY,NY,COM,01/05/2018,78,VAN,FORD,T,17740,7990,8190,88880088,115,115,115,341166,T803,AA,1152P,,Q,F,3133,87th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285741,26462MH,NY,COM,01/05/2018,78,DELV,ISUZU,T,8190,0,0,88880088,115,115,115,341166,T803,AA,1049P,,Q,I,N,32nd Ave,25ft E/of 86th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8535873510,49117MJ,NY,COM,01/05/2018,78,VAN,FORD,T,92030,64230,60330,20180831,60,60,60,341120,T802,B,1151P,,K,F,2822,W 35th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,A,78-Nighttime PKG on Res Street,,,
8530589233,85377MC,NY,COM,01/05/2018,78,VAN,FORD,T,10020,12220,27660,20181130,52,52,52,356312,T801,B,1006P,,BX,F,2950,Bainbridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8531588303,31587MG,NY,COM,01/05/2018,78,VAN,FORD,T,39720,26340,48320,20180831,42,42,42,354177,T801,B,0947P,,BX,O,754,Hewitt Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8531588273,30496ML,NY,COM,01/05/2018,78,VAN,CHEVR,T,0,40404,40404,88880088,42,42,42,354177,T801,B,0912P,,BX,F,1029,Rev James A Polite A,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
1435200603,2TM570,OK,PAS,01/05/2018,78,VAN,FORD,P,27268,11840,12040,0,105,105,105,959670,0105,0000,0915P,,Q,O,57-96,256 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436666296,50951JX,NY,COM,01/05/2018,78,VAN,CHEVR,P,54120,12700,47390,20200131,111,111,111,949167,0111,0000,1258A,,Q,F,61-45,LITTLE NECK PKWY,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2008,-,0,,,,,
1425754557,90590MH,NY,COM,01/05/2018,78,VAN,FORD,P,14240,42785,27140,20180531,111,111,111,930611,0111,0000,1231A,,Q,F,240-04,68 AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1434882147,61992MH,NY,COM,01/05/2018,78,TK,KENWO,P,16700,33067,34100,20190228,122,122,122,935892,0122,0000,1050P,,R,F,118,ARMSTRONG AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1420843564,92920MJ,NY,COM,01/05/2018,78,VAN,CHEVR,P,0,40404,40404,20190131,122,122,122,957710,0122,0000,0219A,,R,F,784,RICHMONT ST,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2005,-,0,,,,,
1385016905,10586MB,NY,COM,01/05/2018,78,DELV,INTER,P,20890,22690,22740,20180731,113,113,113,942082,0113,0000,0915P,,Q,F,140-15,116 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434407986,61670MD,NY,COM,01/05/2018,78,VAN,FORD,P,10140,39490,52390,20190926,109,109,109,955692,0109,0000,0355A,,Q,F,137-20,45 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1433974526,39738ML,NY,COM,01/05/2018,78,VAN,FORD,P,94730,45930,19930,20191231,83,83,83,0,0083,0000,0413A,,K,F,198,WYCKOFF AVE,,0,408,K6,,BBBBBBB,0900P,0800A,W,0,2011,-,0,,,,,
1433974514,34030MH,NY,COM,01/05/2018,78,VAN,CHEVR,P,0,40404,40404,20190624,83,83,83,911683,0083,0000,0324A,,K,O,378,TRACE TRARRACE ST,,0,408,E2,,BBBBBBB,0900P,0500A,B,0,2005,-,0,,,,,
1433974496,XCVN76,NJ,PAS,01/05/2018,78,VAN,FORD,P,53130,93530,54100,20180720,83,83,83,911683,0083,0000,0307A,,K,F,233,JEFFERSON ST,,0,408,K6,,BBBBBBB,0900P,0500A,W,0,2014,-,0,,,,,
1433974484,71245MK,NY,COM,01/05/2018,78,CLNE,FORD,P,85930,93530,54100,20191130,83,83,83,911683,0083,0000,0300A,,K,F,231,TROUTMAN ST,,0,408,D,,BBBBBBB,0900P,0500A,W,0,2018,-,0,,,,,
