Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592625968,57224MG,NY,COM,01/05/2018,53,DELV,WORKH,T,20890,0,0,88880088,7,7,7,362523,T101,M,1218P,,NY,I,N,Franklin St,100ft E/of W Broadwa,0,408,f6,,YYYYYYY,,,BROWN,,2013,,0,D,53-Safety Zone,,,
8592625932,XCPA68,NJ,PAS,01/05/2018,53,DELV,UD,T,32910,27120,13590,88880088,7,7,7,362523,T101,M,1048A,,NY,O,10,Wall St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,D,53-Safety Zone,,,
8483984696,91748MC,NY,COM,01/05/2018,53,VAN,FRUEH,T,24890,21590,17430,88880088,13,13,13,366473,T102,J,0236P,,NY,F,7,Lexington Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2013,,0,06,53-Safety Zone,,,
8479743979,AP346S,NJ,PAS,01/05/2018,53,DELV,INTER,T,10610,0,0,20180088,14,14,14,366558,T102,M,0437P,,NY,I,E,7th Ave,30ft S/of W 33rd St,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,99,53-Safety Zone,,,
8601526275,HLS8766,NY,PAS,01/05/2018,53,4DSD,BMW,T,59930,0,0,20181113,94,94,94,358630,T301,C,1142A,,K,I,S,Meeker Ave,3ft E/of Lorimer St,0,408,f6,,YYYYYYY,,,BK,,1992,,0,15,53-Safety Zone,,,
8601526263,HHH5816,NY,PAS,01/05/2018,53,4DSD,FORD,T,59930,0,0,20180622,94,94,94,358630,T301,C,1140A,,K,I,S,Meeker Ave,1ft W/of Lorimer St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,15,53-Safety Zone,,,
8592625968,57224MG,NY,COM,01/05/2018,53,DELV,WORKH,T,20890,0,0,88880088,7,7,7,362523,T101,M,1218P,,NY,I,N,Franklin St,100ft E/of W Broadwa,0,408,f6,,YYYYYYY,,,BROWN,,2013,,0,D,53-Safety Zone,,,
8592625932,XCPA68,NJ,PAS,01/05/2018,53,DELV,UD,T,32910,27120,13590,88880088,7,7,7,362523,T101,M,1048A,,NY,O,10,Wall St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,D,53-Safety Zone,,,
8483984696,91748MC,NY,COM,01/05/2018,53,VAN,FRUEH,T,24890,21590,17430,88880088,13,13,13,366473,T102,J,0236P,,NY,F,7,Lexington Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2013,,0,06,53-Safety Zone,,,
8479743979,AP346S,NJ,PAS,01/05/2018,53,DELV,INTER,T,10610,0,0,20180088,14,14,14,366558,T102,M,0437P,,NY,I,E,7th Ave,30ft S/of W 33rd St,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,99,53-Safety Zone,,,
8601526275,HLS8766,NY,PAS,01/05/2018,53,4DSD,BMW,T,59930,0,0,20181113,94,94,94,358630,T301,C,1142A,,K,I,S,Meeker Ave,3ft E/of Lorimer St,0,408,f6,,YYYYYYY,,,BK,,1992,,0,15,53-Safety Zone,,,
8601526263,HHH5816,NY,PAS,01/05/2018,53,4DSD,FORD,T,59930,0,0,20180622,94,94,94,358630,T301,C,1140A,,K,I,S,Meeker Ave,1ft W/of Lorimer St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,15,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
