Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597833415,T49JDT,NJ,PAS,01/05/2018,20,SUBN,CADIL,T,0,0,0,88880088,32,32,32,363922,T103,B,0638A,,NY,I,W,Adam Clayton Powell,35ft N/of W 150th St,0,408,d,,YYYYYYY,,,RED,,0,,0,M,20A-No Parking (Non-COM),,,
8596515823,FBB795,VT,PAS,01/05/2018,20,SUBN,NS/OT,T,8740,0,0,20180488,114,114,114,366563,T401,V,0226P,,Q,I,E,36th St,30ft N/of Broadway,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,52-P,20A-No Parking (Non-COM),,,
8602579639,CPD4616,NY,PAS,01/05/2018,20,2DSD,HONDA,T,15920,10120,73220,20190904,45,45,45,358145,T201,O,0740A,,BX,O,3105,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,GY,,2001,,0,I,20A-No Parking (Non-COM),,,
8602579615,071976R,NJ,PAS,01/05/2018,20,SUBN,LEXUS,T,15920,50920,61620,88880088,45,45,45,358145,T201,O,0733A,,BX,O,3427,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,GREEN,,0,,0,I,20A-No Parking (Non-COM),,,
8602579603,712AVZ,NY,ORG,01/05/2018,20,SUBN,DODGE,T,15920,50920,61620,20180420,45,45,45,358145,T201,O,0732A,,BX,O,3427,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,BL,,2012,,0,I,20A-No Parking (Non-COM),,,
8602579573,Y79FKY,NJ,PAS,01/05/2018,20,4DSD,CHEVR,T,15920,50920,61620,88880088,45,45,45,358145,T201,O,0715A,,BX,O,3427,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,I,20A-No Parking (Non-COM),,,
8602579548,N59JJM,NJ,PAS,01/05/2018,20,4DSD,JAGUA,T,15920,50920,61620,88880088,45,45,45,358145,T201,O,0707A,,BX,O,3437,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,I,20A-No Parking (Non-COM),,,
8596825927,T733347C,NY,OMT,01/05/2018,20,4DSD,TOYOT,T,20140,0,0,20180430,103,103,103,366574,T402,Y,0646A,,Q,I,N,108th Ave,30ft E/of 159th St,0,408,d,,YYYYYYY,,,GY,,2013,,0,CC1,20A-No Parking (Non-COM),,,
8596825915,T696730C,NY,OMT,01/05/2018,20,4DSD,TOYOT,T,19990,0,0,88880088,103,103,103,366574,T402,Y,0640A,,Q,I,N,107th Ave,10ft E/of Union Hall,0,408,d,,YYYYY,0600A,0600P,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8596825903,B27JCV,NJ,PAS,01/05/2018,20,SUBN,TOYOT,T,19990,0,0,88880088,103,103,103,366574,T402,Y,0637A,,Q,I,N,107th Ave,30ft E/of Union Hall,0,408,d,,YYYYY,0600A,0600P,BLACK,,0,,0,CC1,20A-No Parking (Non-COM),,,
8596825897,1B95H,NY,OMT,01/05/2018,20,TAXI,FORD,T,24340,49490,49690,20180228,107,107,107,366574,T402,Y,0616A,,Q,O,8732,166th St,,0,408,d,,YYYYYYY,,,YW,,2011,,0,CC1,20A-No Parking (Non-COM),,,
8597483763,CDY2652,NY,PAS,01/05/2018,20,SUBN,NISSA,T,36220,13820,28500,20181222,47,47,47,365329,T201,C,0441P,,BX,F,3504,Grace Ave,,0,408,d,,YYYYY,0700A,0500P,GY,,2017,,0,N,20A-No Parking (Non-COM),,,
8597483738,AYH2483,NY,PAS,01/05/2018,20,4DSD,HONDA,T,36220,13820,28500,20190729,47,47,47,365329,T201,C,0348P,,BX,F,3504,Grace Ave,,0,408,d,,YYYYY,0700A,0500P,OTHER,,1997,,0,N,20A-No Parking (Non-COM),,,
8597483726,FMB5247,NY,PAS,01/05/2018,20,4DSD,TOYOT,T,36220,13820,28500,20190627,47,47,47,365329,T201,C,0347P,,BX,F,3504,Grace Ave,,0,408,d,,YYYYY,0700A,0500P,BK,,2007,,0,N,20A-No Parking (Non-COM),,,
8596125140,FDG1087,NY,PAS,01/05/2018,20,SUBN,PORSC,T,55690,15790,16290,20180830,104,104,104,366579,T402,J,0451P,,Q,O,7536,Metropolitan Ave,,0,408,d,,YYYYYYY,,,BK,,2006,,0,23,20A-No Parking (Non-COM),,,
8592428361,73266ME,NY,COM,01/05/2018,20,PICK,FORD,T,13310,32590,31990,20180630,6,6,6,363512,T105,G,1054A,,NY,F,162,Bleecker St,,0,408,d,,YYYYYYY,0600A,0600P,WH,,2006,,0,004,20-No Parking (Com Plate),,,
8592428350,83401MC,NY,COM,01/05/2018,20,VAN,CHEVR,T,13310,31990,25190,20190430,6,6,6,363512,T105,G,1051A,,NY,F,175,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,WH,,2013,,0,004,20-No Parking (Com Plate),,,
8592428348,EVA8528,NY,PAS,01/05/2018,20,SUBN,ACURA,T,13310,25190,10510,20191021,6,6,6,363512,T105,G,0935A,,NY,O,192,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,RD,,2013,,0,004,20A-No Parking (Non-COM),,,
8592428324,2028313,IN,PAS,01/05/2018,20,DELV,NS/OT,T,33890,25190,10510,88880088,6,6,6,363512,T105,G,0926A,,NY,F,130,W 3rd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,004,20-No Parking (Com Plate),,,
8592278958,42755MG,NY,COM,01/05/2018,20,VAN,FORD,T,18710,10210,10110,20190331,19,19,19,355113,T103,D,1225P,,NY,F,210,E 86th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,CC1,20-No Parking (Com Plate),,,
8592278910,45977MD,NY,COM,01/05/2018,20,VAN,CHEVR,T,18710,10210,10110,20190430,19,19,19,355113,T103,D,0951A,,NY,O,215,E 86th St,,0,408,d,,YYYYYYY,,,BL,,2013,,0,CC1,20-No Parking (Com Plate),,,
8591131873,CHZD47,FL,PAS,01/05/2018,20,4DSD,NISSA,T,15920,50920,61620,20180688,45,45,45,361823,T201,O,1213P,,BX,O,3427,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8591131850,Y79FKY,NJ,PAS,01/05/2018,20,4DSD,CHEVR,T,15920,50920,61620,88880088,45,45,45,361823,T201,O,1211P,,BX,O,3427,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
8591131836,071976R,NJ,PAS,01/05/2018,20,SUBN,LEXUS,T,15920,50920,61620,88880088,45,45,45,361823,T201,O,1208P,,BX,O,3431,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,GREEN,,0,,0,C,20A-No Parking (Non-COM),,,
8591131800,DPP7670,NY,PAS,01/05/2018,20,SUBN,TOYOT,T,15920,61620,11360,20180803,45,45,45,361823,T201,O,1200P,,BX,O,3555,Bruckner Blvd,,0,408,d,,YYYYY,0700A,0600P,BK,,2012,,0,C,20A-No Parking (Non-COM),,,
8592585491,FXW8235,NY,PAS,01/05/2018,20,SUBN,DODGE,T,41330,43930,15580,20180312,90,90,90,357368,T301,I,1157A,,K,O,630,Flushing Ave,,0,408,d,,Y,0700A,0700P,RD,,2002,,0,K,20A-No Parking (Non-COM),,,
8592585442,DNE1161,NY,PAS,01/05/2018,20,SUBN,TOYOT,T,78630,95030,19530,20180503,90,90,90,357368,T301,I,1041A,,K,O,62,S 6th St,,0,408,d,,YYYYY,0700A,0600P,GY,,2015,,0,K,20A-No Parking (Non-COM),,,
8592585399,P78FYB,NJ,PAS,01/05/2018,20,SUBN,JEEP,T,66230,54000,95030,88880088,94,94,94,357368,T301,I,0926A,,K,F,49,N 6th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,K,20A-No Parking (Non-COM),,,
8592022370,V30HGM,NJ,PAS,01/05/2018,20,4DSD,HONDA,T,20090,21690,13810,88880088,5,5,5,363991,T101,F,0514P,,NY,O,106,Eldridge St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,68,20A-No Parking (Non-COM),,,
8592022356,16059TC,NY,TRC,01/05/2018,20,TRAC,KENWO,T,13810,20090,20640,20180228,5,5,5,363991,T101,F,0203P,,NY,F,299,Broome St,,0,408,d,,YYYYYYY,,,WH,,2005,,0,68,20-No Parking (Com Plate),,,
8592022344,76524MG,NY,COM,01/05/2018,20,PICK,FORD,T,20090,21690,13810,20190504,5,5,5,363991,T101,F,0201P,,NY,F,111,Eldridge St,,0,408,d,,YYYYY,0700A,0700P,BK,,2015,,0,68,20-No Parking (Com Plate),,,
8592022332,36865MA,NY,COM,01/05/2018,20,VAN,GMC,T,20090,22890,21690,20191231,5,5,5,363991,T101,F,0158P,,NY,O,90,Eldridge St,,0,408,d,,YYYYY,0700A,0700P,GY,,2012,,0,68,20-No Parking (Com Plate),,,
8594233826,EUG1782,NY,PAS,01/05/2018,20,4DSD,HONDA,T,53920,38620,79050,20190830,43,43,43,358563,T201,S,1140A,,BX,O,2365,Newbold Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,A,20A-No Parking (Non-COM),,,
8594233668,FGF9242,NY,PAS,01/05/2018,20,SUBN,TOYOT,T,67620,35720,76950,20190127,43,43,43,358563,T201,S,0820A,,BX,O,1253,Taylor Ave,,0,408,d,,YYYYY,0800A,0400P,GR,,2004,,0,A,20A-No Parking (Non-COM),,,
8594233644,AU514A,NJ,PAS,01/05/2018,20,TR/C,KENWO,T,0,40404,40404,88880088,43,43,43,358563,T201,S,0757A,,BX,F,1465,Cross Bronx Expy Svc,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,A,20A-No Parking (Non-COM),,,
8594233632,DRC7136,MI,PAS,01/05/2018,20,4DSD,NISSA,T,0,0,0,20180388,43,43,43,358563,T201,S,0750A,,BX,I,N,Cross Bronx Expy Svc,60ft W/of Commonweal,0,408,d,,YYYYY,0700A,1000A,BLUE,,0,,0,A,20A-No Parking (Non-COM),,,
8594233620,T658124C,NY,OMT,01/05/2018,20,4DSD,TOYOT,T,0,40404,40404,20180930,43,43,43,358563,T201,S,0742A,,BX,F,1710,Cross Bronx Expy Svc,,0,408,d,,Y,0700A,0700P,BK,,2013,,0,A,20A-No Parking (Non-COM),,,
8591235370,39135JL,NY,COM,01/05/2018,20,SUBN,CHEVR,T,18670,25390,27790,20180521,19,19,19,361022,T103,H,0229P,,NY,F,35,E 84th St,,0,408,d,,YYYYY,0800A,0600P,GR,,2003,,0,32,20-No Parking (Com Plate),,,
8591235356,21000MH,NY,COM,01/05/2018,20,VAN,FRUEH,T,18670,10410,25390,20191231,19,19,19,361022,T103,H,0100P,,NY,F,17,E 84th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2015,,0,32,20-No Parking (Com Plate),,,
8595516091,FGY5601,NY,PAS,01/05/2018,20,SUBN,TOYOT,T,35590,0,0,20181120,24,24,24,366484,T103,GG,0411P,,NY,I,S,W 91st St,20ft E/of Columbus A,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,34,20A-No Parking (Non-COM),,,
