Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1420924011,035MEA,MN,PAS,01/05/2018,49,SDN,BMW,P,51130,36530,36580,0,63,63,63,952413,0063,0000,0310A,,K,O,17,HUBBARD PL,,0,408,E6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1420923833,FHL4511,NY,PAS,01/05/2018,49,SUBN,CHEVR,P,40230,37330,37380,20190207,63,63,63,952423,0063,0000,0252A,,K,F,5702,FARRAGUT RD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1420923997,KJZ4071,PA,PAS,01/05/2018,49,SDN,LINCO,P,0,0,0,20180331,63,63,63,952413,0063,0000,0335A,,K,F,,N/W C/O E 38 ST,AVE K,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1420923766,HLY2793,NY,PAS,01/05/2018,49,SUBN,DODGE,P,73110,37445,14580,20181216,63,63,63,957004,0063,0000,0220A,,K,F,2518,RALPH AVE,,0,408,E6,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1420923754,GVV8601,NY,PAS,01/05/2018,49,VAN,DODGE,P,73110,37445,14580,20190118,63,63,63,957004,0063,0000,0220A,,K,F,2518,RALPH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1420924011,035MEA,MN,PAS,01/05/2018,49,SDN,BMW,P,51130,36530,36580,0,63,63,63,952413,0063,0000,0310A,,K,O,17,HUBBARD PL,,0,408,E6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1420923833,FHL4511,NY,PAS,01/05/2018,49,SUBN,CHEVR,P,40230,37330,37380,20190207,63,63,63,952423,0063,0000,0252A,,K,F,5702,FARRAGUT RD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1420923997,KJZ4071,PA,PAS,01/05/2018,49,SDN,LINCO,P,0,0,0,20180331,63,63,63,952413,0063,0000,0335A,,K,F,,N/W C/O E 38 ST,AVE K,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1420923766,HLY2793,NY,PAS,01/05/2018,49,SUBN,DODGE,P,73110,37445,14580,20181216,63,63,63,957004,0063,0000,0220A,,K,F,2518,RALPH AVE,,0,408,E6,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1420923754,GVV8601,NY,PAS,01/05/2018,49,VAN,DODGE,P,73110,37445,14580,20190118,63,63,63,957004,0063,0000,0220A,,K,F,2518,RALPH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1420924011,035MEA,MN,PAS,01/05/2018,49,SDN,BMW,P,51130,36530,36580,0,63,63,63,952413,0063,0000,0310A,,K,O,17,HUBBARD PL,,0,408,E6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
