Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100127284,DRA3768,MI,PAS,01/05/2018,7,4D,HYUND,V,0,18890,0,0,,0,0,0,,,0949P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100127272,T764301C,NY,OMT,01/05/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0946P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100127260,T702480C,NY,OMT,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0939P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100127193,T740124C,NY,OMT,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0921P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100123904,T699684C,NY,OMT,01/05/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1218P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100126656,79497MH,NY,COM,01/05/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0739P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100121609,U48JHB,NJ,PAS,01/05/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,1205A,,MN,,,12TH AVE (N/B) @ 42N,D ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100212731,ZLC9181,PA,PAS,01/05/2018,7,TK,GMC,V,0,0,0,0,,0,0,0,,,1123A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100212720,33355MJ,NY,COM,01/05/2018,7,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,1117A,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229354,63718PC,NY,IRP,01/05/2018,7,VAN,INTER,V,0,0,0,0,,0,0,0,,,0205P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229342,XFDJ90,NJ,PAS,01/05/2018,7,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,0145P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,WHITE,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229329,21316PB,NY,IRP,01/05/2018,7,REFG,INTER,V,0,0,0,0,,0,0,0,,,1042A,,QN,,,WOODHAVEN BLVD (N/B),@ FURMANVILLE AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214090,CDN1038,TX,PAS,01/05/2018,7,4D,HONDA,V,0,15510,0,0,,0,0,0,,,1132P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214089,79250MH,NY,COM,01/05/2018,7,UTIL,HIN,V,0,0,0,0,,0,0,0,,,1127P,,QN,,,ROCKAWAY BLVD (S/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214041,1AVKW5,CT,PAS,01/05/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,1117P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GRY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214030,AALIMOS,NY,SRF,01/05/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1113P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214004,Z29GYD,NJ,PAS,01/05/2018,7,4 DR,BMW,V,0,0,0,0,,0,0,0,,,1011P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213991,T758890C,NY,OMT,01/05/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1004P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213978,T736924C,NY,OMT,01/05/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0954P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213954,T748286C,NY,OMT,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0929P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213942,FPN1877,NY,PAS,01/05/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0919P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213929,T95HEB,NJ,PAS,01/05/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0906P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,WT,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213917,T732166C,NY,OMT,01/05/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0859P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213905,T706939C,NY,OMT,01/05/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0858P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213899,T732166C,NY,OMT,01/05/2018,7,SUBN,ME/BE,V,0,13610,0,0,,0,0,0,,,0848P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213887,P30ELZ,NJ,PAS,01/05/2018,7,WAGO,VOLVO,V,0,0,0,0,,0,0,0,,,0847P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213863,VLT1634,VA,PAS,01/05/2018,7,SD,HONDA,V,0,0,0,0,,0,0,0,,,0825P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BLU,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213851,FBA9409,NY,PAS,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0824P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213840,BAV4698,NY,PAS,01/05/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0814P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213838,T673212C,NY,OMT,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0805P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213826,FPB8675,NY,PAS,01/05/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0802P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100123424,T726886C,NY,OMT,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1109A,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213784,FWE3829,NY,PAS,01/05/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0723P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213759,FMN9610,NY,PAS,01/05/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0656P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213700,49478MH,NY,COM,01/05/2018,7,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,0619P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213681,T640039C,NY,OMT,01/05/2018,7,VAN,TOYOT,V,0,0,0,0,,0,0,0,,,0559P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,GL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213644,25813MK,NY,COM,01/05/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0541P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213632,52392MG,NY,COM,01/05/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0539P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213620,T761557C,NY,OMT,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0537P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213619,FDZ6171,NY,PAS,01/05/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0525P,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213607,DREDENS,NY,SRF,01/05/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0522P,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,LTGY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213590,FLP6850,NY,PAS,01/05/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0512P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213565,VWU3041,VA,PAS,01/05/2018,7,4D,FORD,V,0,0,0,0,,0,0,0,,,0434P,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,GRY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100213541,5H29A,NY,OMT,01/05/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0424P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
