Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008146532,R17JGA,NJ,PAS,01/05/2018,5,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0241P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008146520,76747MK,NY,COM,01/05/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0240P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,RD,,2009,,0,,BUS LANE VIOLATION,,,
4008146507,9CW8597,MD,PAS,01/05/2018,5,4S,AUDI,V,0,40404,40404,0,,0,0,0,,,0229P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008146477,92890MJ,NY,COM,01/05/2018,5,4DSD,FORD,V,6160,40404,40404,0,,0,0,0,,,0225P,,MN,,,WB 34TH ST @ 6TH AVE,,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008146271,HSU2749,NY,PAS,01/05/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0143P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008146246,GXN6346,NY,PAS,01/05/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2012,,0,,BUS LANE VIOLATION,,,
4008146234,HBS6553,NY,PAS,01/05/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008146222,GXS3547,NY,PAS,01/05/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1247P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008146210,HSZ2316,NY,PAS,01/05/2018,5,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,1246P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,TN,,2004,,0,,BUS LANE VIOLATION,,,
4008146209,GXW8469,NY,PAS,01/05/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
