Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595923140,60358JR,NY,COM,01/05/2018,46,VAN,INTER,T,10210,18670,18690,88880088,19,19,19,366508,T103,GG,0326P,,NY,F,1497,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,61,46B-Double Parking (Com-100Ft),,,
8595923139,85994MD,NY,COM,01/05/2018,46,VAN,FRUEH,T,24890,18610,18630,88880088,19,19,19,366508,T103,GG,1240P,,NY,F,1203,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,61,46B-Double Parking (Com-100Ft),,,
8595567384,24759MH,NY,COM,01/05/2018,46,VAN,FRUEH,T,15710,35450,35470,20190930,20,20,20,366572,T103,C,0538P,,NY,O,517,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,51,46B-Double Parking (Com-100Ft),,,
8595567360,XEAH80,NJ,PAS,01/05/2018,46,DELV,FRUEH,T,15710,35210,35230,20180088,20,20,20,366572,T103,C,0334P,,NY,F,270,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8595567359,12200MG,NY,COM,01/05/2018,46,VAN,FRUEH,T,11710,35270,35290,88880088,20,20,20,366572,T103,C,0322P,,NY,O,334,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,51,46B-Double Parking (Com-100Ft),,,
8595567347,76133JY,NY,COM,01/05/2018,46,DELV,FRUEH,T,35450,11710,13610,88880088,20,20,20,366572,T103,C,0210P,,NY,F,201,W 84th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,51,46B-Double Parking (Com-100Ft),,,
8595567335,63820MB,NY,COM,01/05/2018,46,REFG,ISUZU,T,11710,35450,35470,20180531,20,20,20,366572,T103,C,0208P,,NY,F,502,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,51,46B-Double Parking (Com-100Ft),,,
8595567323,AS665A,NJ,PAS,01/05/2018,46,DELV,INTER,T,11710,35470,35490,20180088,24,24,24,366572,T103,C,0201P,,NY,F,527,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8595567311,48771JZ,NY,COM,01/05/2018,46,VAN,FRUEH,T,11710,0,0,88880088,24,24,24,366572,T103,C,0156P,,NY,I,E,Amsterdam Ave,9ft S/of W 87th St,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,51,46B-Double Parking (Com-100Ft),,,
8595567300,59933MJ,NY,COM,01/05/2018,46,VAN,ISUZU,T,11710,35670,35690,88880088,24,24,24,366572,T103,C,0143P,,NY,O,728,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,51,46B-Double Parking (Com-100Ft),,,
8595567293,78757JZ,NY,COM,01/05/2018,46,PICK,CHEVR,T,11710,35650,35670,20180228,24,24,24,366572,T103,C,0140P,,NY,O,716,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,51,46B-Double Parking (Com-100Ft),,,
8598969795,33228MJ,NY,COM,01/05/2018,46,UTIL,FRUEH,T,13610,32940,14710,20180531,1,1,1,362224,T105,C,0155P,,NY,O,261,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,064,46B-Double Parking (Com-100Ft),,,
8598969783,69408MC,NY,COM,01/05/2018,46,DELV,INTER,T,13610,0,0,20180630,1,1,1,362224,T105,C,0147P,,NY,I,E,Broadway,40ft S/of Murray St,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,064,46B-Double Parking (Com-100Ft),,,
8596418489,12342MG,NY,COM,01/05/2018,46,VAN,FRUEH,T,57790,23290,23240,88880088,109,109,109,366577,T401,Q,1045A,,Q,F,150-24,Northern Blvd,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,07-A,46B-Double Parking (Com-100Ft),,,
8598584800,T690263C,NY,OMT,01/05/2018,46,4DSD,TOYOT,T,35230,41730,13980,20180930,70,70,70,346022,T802,A,1005P,,K,O,779,E 10th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,I,46A-Double Parking (Non-COM),,,
8596168205,17668MG,NY,COM,01/05/2018,46,DELV,ISUZU,T,53790,20940,21040,20180930,106,106,106,366538,T402,J,0448P,,Q,F,116-16,Liberty Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,38,46B-Double Parking (Com-100Ft),,,
8595874098,T754253C,NY,OMT,01/05/2018,46,4DSD,HONDA,T,21340,19590,53790,20180831,106,106,106,366478,T402,E,0606P,,Q,F,103-53,120th St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,39,46A-Double Parking (Non-COM),,,
8595874037,EKX8312,NC,PAS,01/05/2018,46,4DSD,CHEVR,T,21340,0,0,20180088,106,106,106,366478,T402,E,0537P,,Q,I,W,120th St,50ft N/of Liberty Av,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,39,46A-Double Parking (Non-COM),,,
8595874013,T716321C,NY,OMT,01/05/2018,46,SUBN,DODGE,T,21340,0,0,20180930,106,106,106,366478,T402,E,0528P,,Q,I,W,120th St,25ft N/of Liberty Av,0,408,f1,,YYYYYYY,,,WH,,2010,,0,39,46A-Double Parking (Non-COM),,,
8595873811,T743392C,NY,OMT,01/05/2018,46,4DSD,HONDA,T,21340,0,0,20180430,106,106,106,366478,T402,E,0231P,,Q,I,W,120th St,40ft N/of Liberty Av,0,408,f1,,YYYYYYY,,,BK,,2017,,0,39,46A-Double Parking (Non-COM),,,
8595219199,40362JX,NY,COM,01/05/2018,46,VAN,FORD,T,59990,17090,17390,20180228,107,107,107,366466,T402,D,0746A,,Q,O,138-30,Queens Blvd,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,11,46B-Double Parking (Com-100Ft),,,
8594814689,41941JZ,NY,COM,01/05/2018,46,VAN,CHEVR,T,50750,78820,56890,88880088,43,43,43,366541,T201,E,0325P,,BX,F,1490,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,12,46B-Double Parking (Com-100Ft),,,
8594814677,79643JV,NY,COM,01/05/2018,46,VAN,FRUEH,T,50770,12550,12550,88880088,43,43,43,366541,T201,E,0309P,,BX,F,34,Metropolitan Oval,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,12,46B-Double Parking (Com-100Ft),,,
8594814653,49839JG,NY,COM,01/05/2018,46,VAN,INTER,T,18520,30620,53920,88880088,43,43,43,366541,T201,E,1258P,,BX,F,1248,Castle Hill Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,12,46B-Double Parking (Com-100Ft),,,
8594814630,11580JY,NY,COM,01/05/2018,46,VAN,CHEVR,T,70520,66520,50770,88880088,43,43,43,366541,T201,E,1052A,,BX,F,1524,Unionport Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,12,46B-Double Parking (Com-100Ft),,,
8597272480,85987MD,NY,COM,01/05/2018,46,VAN,FRUEH,T,21190,37010,37030,88880088,33,33,33,363978,T103,S,0551P,,NY,F,97,Fort Washington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,05,46B-Double Parking (Com-100Ft),,,
8597272466,96167MA,NY,COM,01/05/2018,46,VAN,FRUEH,T,37310,31190,32790,88880088,33,33,33,363978,T103,S,0130P,,NY,F,612,W 178th St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,05,46B-Double Parking (Com-100Ft),,,
8597272430,87503MK,NY,COM,01/05/2018,46,VAN,FORD,T,31190,37330,37350,20190731,33,33,33,363978,T103,S,0116P,,NY,F,1398,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,05,46B-Double Parking (Com-100Ft),,,
8596916611,T663344C,NY,OMT,01/05/2018,46,4DSD,HYUND,T,54580,61090,9440,20181130,109,109,109,366526,T401,C,1048A,,Q,F,40-14,Main St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,05-A,46A-Double Parking (Non-COM),,,
8592278971,37618JP,NY,COM,01/05/2018,46,DELV,GMC,T,18730,10210,10110,88880088,19,19,19,355113,T103,D,1234P,,NY,F,200,E 87th St,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,CC1,46B-Double Parking (Com-100Ft),,,
8592278934,63521JM,NY,COM,01/05/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,355113,T103,D,1039A,,NY,F,1538,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,CC1,46B-Double Parking (Com-100Ft),,,
8592278909,XDTM15,NJ,PAS,01/05/2018,46,DELV,HIN,T,10210,18670,18690,88880088,19,19,19,355113,T103,D,0943A,,NY,O,1495,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8591927187,88266MH,NY,COM,01/05/2018,46,DELV,ISUZU,T,21230,15500,30110,20181031,1,1,1,364898,T105,G,0424P,,NY,O,55,Fulton St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,060,46B-Double Parking (Com-100Ft),,,
8591927163,61193MH,NY,COM,01/05/2018,46,VAN,FORD,T,21230,28490,15500,20181228,1,1,1,364898,T105,G,0153P,,NY,F,50,Fulton St,,0,408,F1,,YYYYYYY,,,BL,,2003,,0,060,46B-Double Parking (Com-100Ft),,,
8594074037,R90HFD,NJ,PAS,01/05/2018,46,4DSD,HONDA,T,15350,14710,29390,88880088,1,1,1,366496,T105,G,0406P,,NY,O,159,Church St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,057,46A-Double Parking (Non-COM),,,
8594074025,AT597U,NJ,PAS,01/05/2018,46,DELV,HIN,T,15350,29390,16850,88880088,1,1,1,366496,T105,G,0334P,,NY,F,178A,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,057,46B-Double Parking (Com-100Ft),,,
8594073999,XFVF14,NJ,PAS,01/05/2018,46,VAN,FORD,T,15350,27050,32940,88880088,1,1,1,366496,T105,G,0204P,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,057,46B-Double Parking (Com-100Ft),,,
8594073987,XEDS80,NJ,PAS,01/05/2018,46,DELV,FRUEH,T,15350,27880,27050,88880088,1,1,1,366496,T105,G,0200P,,NY,O,113,Church St,,0,408,F1,,YYYYYYY,,,RED,,0,,0,057,46B-Double Parking (Com-100Ft),,,
