Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592585284,W84FAF,NJ,PAS,01/05/2018,68,4DSD,HONDA,T,59930,0,0,88880088,94,94,94,357368,T301,I,0816A,,K,I,S,Meeker Ave,100ft E/of Lorimer S,0,408,a1,,YYYYYYY,,,GREY,,0,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8592585272,FAW3315,NY,PAS,01/05/2018,68,SUBN,SUBAR,T,59930,77430,52530,20180804,94,94,94,357368,T301,I,0808A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8578275809,72247JZ,NY,COM,01/05/2018,68,VAN,FORD,T,42900,42730,56530,20181031,84,84,84,365822,T301,F,0300P,,K,F,29,Gallatin Pl,,0,408,a1,,YYYYYYY,,,WHITE,,2009,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8557446172,36740MH,NY,COM,01/05/2018,68,VAN,NISSA,T,0,40404,40404,20191031,108,108,108,361275,T401,G,0143P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,48-P,68-Not Pkg. Comp. w Psted Sign,,,
8558039422,119239PT,IL,PAS,01/05/2018,68,VAN,FORD,T,0,40404,40404,20180688,108,108,108,355088,T401,R,0132P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,48-P,68-Not Pkg. Comp. w Psted Sign,,,
8527397249,FZX7087,NY,PAS,01/05/2018,68,4DSD,NISSA,T,20890,40404,40404,20180809,45,45,45,363540,T201,K,0227P,,BX,F,1450,Commerce Ave,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,45,68-Not Pkg. Comp. w Psted Sign,,,
8534933716,U48ECF,NJ,PAS,01/05/2018,68,SUBN,JEEP,T,79730,69230,63030,88880088,79,79,79,351964,T301,Y,0147P,,K,O,74,Spencer St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8639150047,HLZ3935,NY,PAS,01/05/2018,68,SUBN,ME/BE,T,0,40404,40404,20181207,108,108,108,367355,T401,T,0153P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,48-P,68-Not Pkg. Comp. w Psted Sign,,,
8624319869,INWOOD,NY,PAS,01/05/2018,68,4DSD,FORD,T,16910,0,0,88880088,34,34,34,356491,T103,K,1107A,,NY,I,N,Dyckman St,10ft W/of Staff St,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8632062086,HNR5931,NY,PAS,01/05/2018,68,SUBN,JEEP,T,47090,23290,35780,20190401,107,107,107,362640,T402,Y,0845A,,Q,F,150-40,Goethals Ave,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,R,68-Not Pkg. Comp. w Psted Sign,,,
8633157536,HSC9727,NY,PAS,01/05/2018,68,SUBN,HONDA,T,16910,11115,10470,88880088,34,34,34,356335,T103,J,1111A,,NY,O,338,Dyckman St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,26,68-Not Pkg. Comp. w Psted Sign,,,
