Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598716698,46672MH,NY,COM,01/05/2018,47,VAN,INTER,T,10810,0,0,20180331,18,18,18,362259,T106,M,0434P,,NY,I,E,8th Ave,40ft N/of W 54th St,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,42,47-Double PKG-Midtown,,,
8590724773,99090MC,NY,COM,01/05/2018,47,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,355145,T106,J,0132P,,NY,F,108,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1998,,0,11,47-Double PKG-Midtown,,,
8590724761,60086MJ,NY,COM,01/05/2018,47,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,355145,T106,J,0129P,,NY,F,112,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,11,47-Double PKG-Midtown,,,
8598367370,79177MH,NY,COM,01/05/2018,47,DELV,FRUEH,T,10810,34510,34530,20180504,14,14,14,356525,T106,G,1241P,,NY,F,545,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,32,47-Double PKG-Midtown,,,
8598367369,49377MH,NY,COM,01/05/2018,47,VAN,FORD,T,10810,34510,34530,20180131,14,14,14,356525,T106,G,1239P,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,32,47-Double PKG-Midtown,,,
8590928720,99936MJ,NY,COM,01/05/2018,47,VAN,FORD,T,10010,17350,17370,20190430,13,13,13,356559,T102,I,0456P,,NY,F,325,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,D,47-Double PKG-Midtown,,,
8588280589,86042MG,NY,COM,01/05/2018,47,VAN,FORD,T,10110,17570,17590,20190331,17,17,17,331220,T102,A,0829A,,NY,F,530,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,E,47-Double PKG-Midtown,,,
8588280577,AG45574,PA,PAS,01/05/2018,47,TRAC,MACK,T,17590,10110,10010,20180088,17,17,17,331220,T102,A,0821A,,NY,O,314,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8588280565,2172564,IN,PAS,01/05/2018,47,DELV,FRUEH,T,17590,10110,10010,20180088,17,17,17,331220,T102,A,0811A,,NY,O,316,E 30th St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,E,47-Double PKG-Midtown,,,
8588280553,AR335A,NJ,PAS,01/05/2018,47,TRAC,FRUEH,T,10410,17410,17430,88880088,13,13,13,331220,T102,A,0720A,,NY,F,149,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8587438372,68080JZ,NY,COM,01/05/2018,47,DELV,HIN,T,10810,34490,34510,20180131,14,14,14,351207,T106,O,0242P,,NY,F,535,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,37,47-Double PKG-Midtown,,,
8587438335,81108MJ,NY,COM,01/05/2018,47,FLAT,HIN,T,10810,34510,34530,20181031,14,14,14,351207,T106,O,1153A,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,37,47-Double PKG-Midtown,,,
8587438323,XEFJ63,NJ,PAS,01/05/2018,47,VAN,ISUZU,T,34570,10610,10810,88880088,14,14,14,351207,T106,O,1103A,,NY,O,264,W 40th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8574233845,60320JR,NY,COM,01/05/2018,47,VAN,INTER,T,10010,17550,17570,88880088,13,13,13,365819,T102,I,0153P,,NY,F,491,1st Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,G,47-Double PKG-Midtown,,,
8574277782,84056MK,NY,COM,01/05/2018,47,SUBN,DODGE,T,25390,18130,18150,20190307,18,18,18,365793,T106,P,0332P,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,BL,,2005,,0,24,47-Double PKG-Midtown,,,
8497991333,2685906,IN,PAS,01/05/2018,47,TRAC,FRUEH,T,10210,17490,17510,88880088,13,13,13,363574,MTTF,F,0429P,,NY,F,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8497991308,70239JZ,NY,COM,01/05/2018,47,VAN,FORD,T,10210,17530,17550,20180630,13,13,13,363574,MTTF,F,0350P,,NY,F,385,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,14,47-Double PKG-Midtown,,,
8497991280,2351232,IN,PAS,01/05/2018,47,REFG,FRUEH,T,10210,17650,17670,88880088,17,17,17,363574,MTTF,F,0322P,,NY,F,488,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8497991266,AP580Z,NJ,PAS,01/05/2018,47,TRAC,FRUEH,T,10210,17810,17830,88880088,17,17,17,363574,MTTF,F,0304P,,NY,F,640,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8497991254,53205JR,NY,COM,01/05/2018,47,DELV,INTER,T,10210,17450,17470,20180831,13,13,13,363574,MTTF,F,0210P,,NY,O,310,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,14,47-Double PKG-Midtown,,,
8497991242,12149MJ,NY,COM,01/05/2018,47,PICK,FORD,T,24890,17730,17750,20180531,17,17,17,363574,MTTF,F,0201P,,NY,F,305,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,14,47-Double PKG-Midtown,,,
8497991217,71923ME,NY,COM,01/05/2018,47,DELV,KENWO,T,10210,17530,17550,20180930,13,13,13,363574,MTTF,F,0136P,,NY,F,385,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,14,47-Double PKG-Midtown,,,
8497991205,67094JY,NY,COM,01/05/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,363574,MTTF,F,0132P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,14,47-Double PKG-Midtown,,,
8497991199,49783JG,NY,COM,01/05/2018,47,DELV,GMC,T,24890,17450,17470,88880088,13,13,13,363574,MTTF,F,0125P,,NY,F,23,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,14,47-Double PKG-Midtown,,,
8497991175,2240654,IN,PAS,01/05/2018,47,REFG,FRUEH,T,24890,17590,17610,88880088,17,17,17,363574,MTTF,F,0117P,,NY,F,175,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,14,47-Double PKG-Midtown,,,
8496687144,83308ME,NY,COM,01/05/2018,47,DELV,FORD,T,10010,18010,18030,20180630,17,17,17,363516,MTTF,A,1008A,,NY,O,936,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,06,47-Double PKG-Midtown,,,
8496687119,59638MD,NY,COM,01/05/2018,47,DELV,INTER,T,10110,18110,18130,20180930,17,17,17,363516,MTTF,A,0855A,,NY,F,1070,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,06,47-Double PKG-Midtown,,,
8496687089,50344MJ,NY,COM,01/05/2018,47,REFG,HIN,T,10010,18110,18130,20190430,17,17,17,363516,MTTF,A,0846A,,NY,O,1034,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,06,47-Double PKG-Midtown,,,
8496687077,66103JR,NY,COM,01/05/2018,47,DELV,INTER,T,10010,18010,18030,20181031,17,17,17,363516,MTTF,A,0841A,,NY,O,936,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,06,47-Double PKG-Midtown,,,
8497089698,2316274,IN,PAS,01/05/2018,47,DELV,FRUEH,T,10610,34350,34370,88880088,14,14,14,361062,MTTF,F,0254P,,NY,F,350,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8499125645,77509MH,NY,COM,01/05/2018,47,REFG,KENWO,T,10510,34850,34870,20180430,18,18,18,363127,MTTF,C,0903A,,NY,F,1345,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,19,47-Double PKG-Midtown,,,
8497873014,44078JB,NY,COM,01/05/2018,47,VAN,FRUEH,T,24890,24890,10210,88880088,17,17,17,362581,MTTF,H,0444P,,NY,F,641,Lexington Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2001,,0,20,47-Double PKG-Midtown,,,
8497873002,29757PC,NY,IRP,01/05/2018,47,REFG,HIN,T,24890,18130,18150,20180630,17,17,17,362581,MTTF,H,0438P,,NY,F,707,Lexington Ave,,0,408,l2,,YYYYYYY,,,WH,,2013,,0,20,47-Double PKG-Midtown,,,
8497872988,23079TC,NY,TRC,01/05/2018,47,TRAC,NS/OT,T,10210,17850,17870,20180331,17,17,17,362581,MTTF,H,0407P,,NY,F,690,3rd Ave,,0,408,l2,,YYYYYYY,,,OTHER,,2010,,0,20,47-Double PKG-Midtown,,,
8497872976,11771ME,NY,COM,01/05/2018,47,VAN,FORD,T,10210,18030,18050,20190831,17,17,17,362581,MTTF,H,0141P,,NY,O,875,3rd Ave,,0,408,l2,,YYYYYYY,,,WH,,2008,,0,20,47-Double PKG-Midtown,,,
8497039373,17743MD,NY,COM,01/05/2018,47,DELV,PETER,T,10610,34890,34910,20180228,18,18,18,363494,MTTF,H,0547P,,NY,F,900,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,19,47-Double PKG-Midtown,,,
