Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597578658,ALU1908,NY,PAS,01/05/2018,38,PICK,DODGE,T,9520,27300,27330,20190519,48,48,48,361339,T201,F,0243P,,BX,F,2451,Arthur Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8597578646,A83HYE,NJ,PAS,01/05/2018,38,2DSD,BMW,T,41320,0,0,88880088,48,48,48,361339,T201,F,0116P,,BX,I,E,Hughes Ave,12ft S/of E 191st St,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8597578580,N92GYU,NJ,PAS,01/05/2018,38,SUBN,ACURA,T,29620,20220,59520,88880088,48,48,48,361339,T201,F,1234P,,BX,F,742,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8597578567,PBE8012,GA,PAS,01/05/2018,38,SUBN,FORD,T,29620,12520,12520,20180088,48,48,48,361339,T201,F,1221P,,BX,F,672,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8596214392,CGA5299,NY,PAS,01/05/2018,38,SUBN,TOYOT,T,5780,19330,86530,20181230,78,78,78,358133,T301,G,0401P,,K,F,82,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,19,38-Failure to Dsplay Meter Rec,,,
8596214306,P40GMH,NJ,PAS,01/05/2018,38,SUBN,KIA,T,13430,51030,20530,88880088,84,84,84,358133,T301,G,1113A,,K,F,359,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8596515847,FGY6455,NY,PAS,01/05/2018,38,SUBN,JEEP,T,8540,7990,37290,20190115,114,114,114,366563,T401,V,0312P,,Q,O,31-83,34th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8596515811,EUM3640,NY,PAS,01/05/2018,38,SUBN,HONDA,T,37290,8940,9090,20191004,114,114,114,366563,T401,V,0218P,,Q,F,37-15,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8596515800,FCV9543,NY,PAS,01/05/2018,38,4DSD,HONDA,T,0,40404,40404,20180703,114,114,114,366563,T401,V,0148P,,Q,I,,Steinway Lot #2,,0,408,h1,,Y,0800A,1000P,RD,,2016,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8596418507,DXX2663,NY,PAS,01/05/2018,38,4DSD,TOYOT,T,57790,23490,23540,20190809,109,109,109,366577,T401,Q,1054A,,Q,F,153-14,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2004,,0,07-A,38-Failure to Dsplay Meter Rec,,,
8596418490,V77ERL,NJ,PAS,01/05/2018,38,SUBN,FORD,T,57790,56390,23490,88880088,109,109,109,366577,T401,Q,1051A,,Q,F,152-26,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,07-A,38-Failure to Dsplay Meter Rec,,,
8596418465,AMB8964,NY,PAS,01/05/2018,38,4DSD,CADIL,T,57790,58590,23040,20190416,109,109,109,366577,T401,Q,1027A,,Q,F,144-19,Northern Blvd,,0,408,h1,,Y,0900A,1000P,BK,,1992,,0,07-A,38-Failure to Dsplay Meter Rec,,,
8596418453,T664500C,NY,OMT,01/05/2018,38,4DSD,LINCO,T,58590,8590,57790,20181130,109,109,109,366577,T401,Q,1021A,,Q,F,35-15,Parsons Blvd,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,07-A,38-Failure to Dsplay Meter Rec,,,
8596965956,FXZ7885,NY,PAS,01/05/2018,38,SUBN,TOYOT,T,57790,23290,23240,20180413,109,109,109,366495,T401,U,1044A,,Q,F,150-19,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,02,38-Failure to Dsplay Meter Rec,,,
8596965920,60569MK,NY,COM,01/05/2018,38,PICK,DODGE,T,58590,8590,57790,20190109,109,109,109,366495,T401,U,1023A,,Q,F,35-15,Parsons Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8594562317,103804,DE,PAS,01/05/2018,38,4DSD,DODGE,T,42730,58730,23330,20181188,79,79,79,366501,T301,H,0518P,,K,F,1413,Fulton St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8594562240,1BR7132,MD,PAS,01/05/2018,38,SUBN,SUBAR,T,42730,41930,79630,20190288,79,79,79,366501,T301,H,0222P,,K,F,1156,Fulton St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8593769007,R19CDF,NJ,PAS,01/05/2018,38,SUBN,DODGE,T,75050,56520,43120,88880088,50,50,50,366545,T201,P,0504P,,BX,F,556,W 235th St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8593768994,038526R,NJ,PAS,01/05/2018,38,SUBN,NISSA,T,0,0,0,88880088,50,50,50,366545,T201,P,0441P,,BX,I,W,Netherland Ave,30ft N/of W 235th St,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8593768945,C74JJP,NJ,PAS,01/05/2018,38,SUBN,DODGE,T,43120,17620,75050,88880088,50,50,50,366545,T201,P,0256P,,BX,F,3266,Johnson Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8594512351,EFF7726,NY,PAS,01/05/2018,38,4DSD,HONDA,T,42730,80230,24430,20180505,88,88,88,366488,T301,E,0514P,,K,F,932,Fulton St,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,H,38-Failure to Dsplay Meter Rec,,,
8594512326,88357JX,NY,COM,01/05/2018,38,DELV,WORKH,T,42730,89730,80230,88880088,88,88,88,366488,T301,E,0249P,,K,F,975,Fulton St,,0,408,h1,,Y,0900A,0700P,BROWN,,2007,,0,H,38-Failure to Dsplay Meter Rec,,,
8592087053,94687MJ,NY,COM,01/05/2018,38,VAN,FORD,T,24890,18690,18710,20190331,19,19,19,356314,T103,H,0100P,,NY,O,1276,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,WH,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8592087030,62227JS,NY,COM,01/05/2018,38,PICK,FORD,T,24890,18610,18630,20180731,19,19,19,356314,T103,H,1226P,,NY,F,1195,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2015,,0,27,38-Failure to Dsplay Meter Rec,,,
8592087028,BER1957,NY,PAS,01/05/2018,38,SUBN,CHEVR,T,24890,18590,18610,20200124,19,19,19,356314,T103,H,1222P,,NY,O,1182,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2015,,0,27,38-Failure to Dsplay Meter Rec,,,
8592087016,37603JH,NY,COM,01/05/2018,38,VAN,CHEVR,T,24890,18590,18610,20191031,19,19,19,356314,T103,H,1219P,,NY,F,1175,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2005,,0,27,38-Failure to Dsplay Meter Rec,,,
8592087004,FWF1402,NY,PAS,01/05/2018,38,SUBN,JEEP,T,10210,18590,18610,20180221,19,19,19,356314,T103,H,1214P,,NY,F,1414,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8592086991,68193MJ,NY,COM,01/05/2018,38,VAN,FORD,T,10210,18590,18610,20181130,19,19,19,356314,T103,H,1211P,,NY,F,1422,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,1999,,0,27,38-Failure to Dsplay Meter Rec,,,
8592086980,93295MC,NY,COM,01/05/2018,38,VAN,FORD,T,10210,18610,18630,20181130,19,19,19,356314,T103,H,1208P,,NY,F,1430,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,27,38-Failure to Dsplay Meter Rec,,,
8592086942,22377ME,NY,COM,01/05/2018,38,VAN,FORD,T,10210,0,0,20180228,19,19,19,356314,T103,H,0955A,,NY,I,W,3rd Ave,20ft S/of E 84th St,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,27,38-Failure to Dsplay Meter Rec,,,
8591592712,FFS8703,NY,PAS,01/05/2018,38,4DSD,NISSA,T,53830,0,0,20180903,84,84,84,364895,T301,S,0411P,,K,I,N,Joralemon St,65ft E/of Clinton St,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8591592580,FMD7218,NY,PAS,01/05/2018,38,PICK,HONDA,T,61830,49630,48830,20190614,84,84,84,364895,T301,S,1132A,,K,F,107,Montague St,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8593322890,DGJ3965,NY,PAS,01/05/2018,38,SUBN,HONDA,T,21820,27180,27300,20190807,46,46,46,366457,T201,L,0422P,,BX,F,2430,Creston Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,39,38-Failure to Dsplay Meter Rec,,,
8593322694,FLX164,IA,PAS,01/05/2018,38,SUBN,NS/OT,T,42820,29120,27090,88880088,46,46,46,366457,T201,L,1252P,,BX,F,2086,Jerome Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8593664362,FTW8159,NY,PAS,01/05/2018,38,SUBN,CHEVR,T,40320,13820,8320,20180226,49,49,49,366465,T201,L,0440P,,BX,F,2562,Holland Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,2002,,0,15,38-Failure to Dsplay Meter Rec,,,
8593664301,T743691C,NY,OMT,01/05/2018,38,4DSD,HYUND,T,8320,22920,40320,20181031,49,49,49,366465,T201,L,0132P,,BX,F,748,Allerton Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8591235332,75122JX,NY,COM,01/05/2018,38,VAN,CHEVR,T,10210,18670,18690,88880088,19,19,19,361022,T103,H,0912A,,NY,F,1505,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,32,38-Failure to Dsplay Meter Rec,,,
8593566741,DBJ5486,NY,PAS,01/05/2018,38,SUBN,TOYOT,T,29620,24730,60520,20181020,45,45,45,366443,T201,F,0433P,,BX,F,3718,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566730,EVW3938,NY,PAS,01/05/2018,38,4DSD,VOLVO,T,29620,62270,45220,20191121,45,45,45,366443,T201,F,0325P,,BX,F,3789,E Tremont Ave,,0,408,h1,,Y,0930A,0700P,GY,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566728,ERJ5734,NY,PAS,01/05/2018,38,4DSD,HYUND,T,0,0,0,20190501,45,45,45,366443,T201,F,0321P,,BX,I,N,Schley Ave,40ft E/of E Tremont,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566662,FMC2132,NY,PAS,01/05/2018,38,SUBN,JEEP,T,0,0,0,20190509,45,45,45,366443,T201,F,0301P,,BX,I,S,Randall Ave,25ft W/of E Tremont,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566625,BAE6976,NY,PAS,01/05/2018,38,4DSD,NISSA,T,29620,24730,60520,20190906,45,45,45,366443,T201,F,0214P,,BX,F,3718,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,BK,,1996,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566613,818DDD,NY,SPO,01/05/2018,38,4DSD,NISSA,T,29620,58220,24730,20190216,45,45,45,366443,T201,F,0212P,,BX,F,3712,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
