Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597024203,92016MG,NY,COM,01/05/2018,10,VAN,FRUEH,T,7990,28020,12190,20180930,114,114,114,366464,T401,V,1210P,,Q,F,57-06,31st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,M,10-No Stopping,,,
8592428373,62554PC,NY,IRP,01/05/2018,10,DELV,FRUEH,T,14110,13310,13000,20180228,6,6,6,363512,T105,G,1204P,,NY,F,26,Carmine St,,0,408,b,,YYYYYYY,,,RED,,2015,,0,040,10-No Stopping,,,
8598273077,95411MD,NY,COM,01/05/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,364011,T105,E,0228P,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,061,10-No Stopping,,,
8598027856,57033JZ,NY,COM,01/05/2018,10,VAN,WORKH,T,24990,0,0,88880088,1,1,1,358600,T105,C,0354P,,NY,I,N,Liberty St,59ft E/of William St,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,062,10-No Stopping,,,
8595516080,28666MH,NY,COM,01/05/2018,10,VAN,FRUEH,T,15710,35570,35590,88880088,24,24,24,366484,T103,GG,0314P,,NY,F,625,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,34,10-No Stopping,,,
8592139636,11765ME,NY,COM,01/05/2018,10,VAN,FORD,T,10350,0,0,20190831,9,9,9,362524,T101,M,0916A,,NY,I,W,4th Ave,6ft S/of E 14th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,F,10-No Stopping,,,
8587170752,49834MJ,NY,COM,01/05/2018,10,DELV,INTER,T,33970,28290,21740,20181130,6,6,6,362261,T101,D,0153P,,NY,F,115,W 10th St,,0,408,b,,YYYYYYY,,,WH,,2017,,0,55,10-No Stopping,,,
8587170697,83491ME,NY,COM,01/05/2018,10,VAN,FRUEH,T,10510,34030,34050,88880088,6,6,6,362261,T101,D,0127P,,NY,F,517,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,55,10-No Stopping,,,
8588074369,93499JW,NY,COM,01/05/2018,10,REFG,ISUZU,T,10610,34050,34070,20190731,10,10,10,361134,T102,A,0649A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,B,10-No Stopping,,,
8586273788,2686587,IN,PAS,01/05/2018,10,DELV,FRUEH,T,13610,32613,32390,88880088,1,1,1,366552,T105,E,0220P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,072,10-No Stopping,,,
8586273764,AL355U,NJ,PAS,01/05/2018,10,DELV,INTER,T,13610,27100,13610,88880088,1,1,1,366552,T105,E,0147P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,072,10-No Stopping,,,
