Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597769208,43458MH,NY,COM,01/05/2018,40,VAN,CHEVR,T,43890,0,0,20180118,110,110,110,366544,T401,H,0209P,,Q,I,N,Elmhurst Ave,5ft E/of Macnish St,0,408,e2,,YYYYYYY,,,LTG,,2006,,0,46-P,40-Fire Hydrant,,,
8595873987,DZS7531,NY,PAS,01/05/2018,40,SUBN,CHRYS,T,21390,0,0,20190525,106,106,106,366478,T402,E,0432P,,Q,I,W,121st St,10ft N/of Liberty Av,0,408,e2,,YYYYYYY,,,TN,,2007,,0,39,40-Fire Hydrant,,,
8595873951,T753243C,NY,OMT,01/05/2018,40,4DSD,BUICK,T,21340,0,0,20180930,106,106,106,366478,T402,E,0422P,,Q,I,W,120th St,20ft N/of Liberty Av,0,408,e2,,YYYYYYY,,,BR,,2016,,5,39,40-Fire Hydrant,,,
8595873847,FWJ6140,NY,PAS,01/05/2018,40,SUBN,TOYOT,T,21340,0,0,20180110,106,106,106,366478,T402,E,0251P,,Q,I,W,120th St,35ft N/of Liberty Av,0,408,e2,,YYYYYYY,,,GY,,2015,,0,39,40-Fire Hydrant,,,
8597483696,HNR4561,NY,PAS,01/05/2018,40,4DSD,LEXUS,T,28800,34320,17320,20190224,47,47,47,365329,T201,C,0318P,,BX,O,726,E 239th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,N,40-Fire Hydrant,,,
8591131927,FPJ1128,NY,PAS,01/05/2018,40,SUBN,BMW,T,78450,7720,16620,20190804,47,47,47,361823,T201,O,0331P,,BX,F,3041,Wilson Ave,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,C,40-Fire Hydrant,,,
8591131915,T652825C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,58420,11625,51010,20180331,45,45,45,361823,T201,O,1252P,,BX,O,1912,Pilgrim Ave,,0,408,e2,,YYYYYYY,,,BLACK,,2014,,0,C,40-Fire Hydrant,,,
8591131903,S55GZP,NJ,PAS,01/05/2018,40,SUBN,ROVER,T,49920,16420,11625,88880088,45,45,45,361823,T201,O,1246P,,BX,F,1869,Mayflower Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,C,40-Fire Hydrant,,,
8594074013,56374AX,NY,COM,01/05/2018,40,VAN,FORD,T,16850,15350,44890,20181031,1,1,1,366496,T105,G,0217P,,NY,O,142,Duane St,,0,408,e2,,YYYYYYY,,,WHITE,,2005,,1,057,40-Fire Hydrant,,,
8594073940,39259MJ,NY,COM,01/05/2018,40,VAN,CHEVR,T,27880,13610,15350,20181130,1,1,1,366496,T105,G,0148P,,NY,O,19,Park Pl,,0,408,e2,,YYYYYYY,,,WH,,2002,,2,057,40-Fire Hydrant,,,
8592585375,W13HXR,NJ,PAS,01/05/2018,40,PICK,GMC,T,66230,54000,95030,88880088,94,94,94,357368,T301,I,0920A,,K,F,66,N 6th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,K,40-Fire Hydrant,,,
8592585363,27834MJ,NY,COM,01/05/2018,40,PICK,FORD,T,66230,95030,19530,20180531,94,94,94,357368,T301,I,0917A,,K,F,86,N 6th St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,K,40-Fire Hydrant,,,
8591592451,42240ME,NY,COM,01/05/2018,40,VAN,CHEVR,T,70430,27530,18950,20180331,84,84,84,364895,T301,S,1046A,,K,O,138,Pierrepont St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,01,40-Fire Hydrant,,,
8593322750,FZX8224,NY,PAS,01/05/2018,40,SUBN,HONDA,T,42820,26970,29620,20180829,46,46,46,366457,T201,L,0119P,,BX,F,1940,Jerome Ave,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,39,40-Fire Hydrant,,,
8592676940,74156MK,NY,COM,01/05/2018,40,VAN,FORD,T,27780,12550,58020,20190829,52,52,52,361387,T201,A,1153A,,BX,F,285,E 205th St,,0,408,e2,,YYYYYYY,,,WH,,2003,,5,06,40-Fire Hydrant,,,
8592676927,293004,DE,PAS,01/05/2018,40,4DSD,HONDA,T,27870,61720,10020,88880088,52,52,52,361387,T201,A,1121A,,BX,O,144,E 208th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,06,40-Fire Hydrant,,,
8594233760,18592TT,NY,TOW,01/05/2018,40,PICK,GMC,T,49020,76950,26820,20190930,43,43,43,358563,T201,S,0938A,,BX,F,1266,Manor Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,A,40-Fire Hydrant,,,
8595516078,AYC4865,NY,PAS,01/05/2018,40,4DSD,ME/BE,T,13610,35450,35470,20191128,20,20,20,366484,T103,GG,0225P,,NY,F,2330,Broadway,,0,408,e2,,YYYYYYY,,,GREY,,2016,,2,34,40-Fire Hydrant,,,
8597985112,Z90DYC,NJ,PAS,01/05/2018,40,4DSD,HONDA,T,22190,36590,36610,88880088,30,30,30,364913,T103,L,0534P,,NY,F,107,Hamilton Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC1,40-Fire Hydrant,,,
8597985100,A95JDD,NJ,PAS,01/05/2018,40,2DSD,TOYOT,T,36970,0,0,88880088,33,33,33,364913,T103,L,0410P,,NY,I,S,W 160th St,20ft E/of Broadway,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,CC1,40-Fire Hydrant,,,
8597985094,XBGY94,NJ,PAS,01/05/2018,40,TRAC,NS/OT,T,37210,0,0,88880088,33,33,33,364913,T103,L,0258P,,NY,I,N,W 172nd St,5ft E/of Broadway,0,408,e2,,YYYYYYY,,,RED,,0,,0,CC1,40-Fire Hydrant,,,
8597985082,T716216C,NY,OMT,01/05/2018,40,SUBN,TOYOT,T,31190,37590,32790,20181231,34,34,34,364913,T103,L,0237P,,NY,F,1644,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,9,CC1,40-Fire Hydrant,,,
8597985070,XN447E,NJ,PAS,01/05/2018,40,VAN,FORD,T,31190,37470,37490,88880088,34,34,34,364913,T103,L,0227P,,NY,F,1520,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC1,40-Fire Hydrant,,,
8595001261,88026MH,NY,COM,01/05/2018,40,VAN,KENWO,T,59990,13040,13040,20180131,112,112,112,367415,T402,T,0447P,,Q,F,96-30,Queens Blvd,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,01,40-Fire Hydrant,,,
8592625944,AL353U,NJ,PAS,01/05/2018,40,DELV,FRUEH,T,28490,22410,22412,88880088,7,7,7,362523,T101,M,1051A,,NY,O,115,Pearl St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,D,40-Fire Hydrant,,,
8593969203,XBFE19,NJ,PAS,01/05/2018,40,VAN,FORD,T,30800,27100,45440,88880088,1,1,1,366567,T105,G,0208P,,NY,F,3,Spruce St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,048,40-Fire Hydrant,,,
8591980335,50963MA,NY,COM,01/05/2018,40,VAN,BMW,T,29390,13610,15350,20190731,1,1,1,351949,T105,C,0438P,,NY,F,62,Reade St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,073,40-Fire Hydrant,,,
8591980311,R55416,MA,COM,01/05/2018,40,DELV,KENWO,T,24750,15350,13610,20180088,1,1,1,351949,T105,C,0204P,,NY,F,75,Leonard St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,073,40-Fire Hydrant,,,
8592865621,33929MG,NY,COM,01/05/2018,40,VAN,DODGE,T,37720,40404,40404,20181031,45,45,45,366531,T201,J,0908A,,BX,F,1425,Halperin Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,30,40-Fire Hydrant,,,
8587170740,29297MD,NY,COM,01/05/2018,40,VAN,FORD,T,10510,33990,34010,20190228,6,6,6,362261,T101,D,0148P,,NY,F,471,6th Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,7,55,40-Fire Hydrant,,,
8587170715,79842MD,NY,COM,01/05/2018,40,VAN,FORD,T,10510,33990,34010,20190731,6,6,6,362261,T101,D,0143P,,NY,F,474,6th Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,2,55,40-Fire Hydrant,,,
8583152974,SCW24M,NJ,PAS,01/05/2018,40,SUBN,HYUND,T,0,0,0,88880088,46,46,46,330196,T720,B,1042A,,BX,I,N,Cross Bronx Expy,25ft W/of Weeks Ave,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,B,40-Fire Hydrant,,,
8578127134,19622JT,NY,COM,01/05/2018,40,DELV,FRUEH,T,48830,53830,81330,88880088,84,84,84,365932,T301,F,1255P,,K,F,265,Henry St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,05,40-Fire Hydrant,,,
8588220350,64757F,TX,PAS,01/05/2018,40,VAN,FORD,T,0,0,0,20180188,44,44,44,359285,T201,K,0445P,,BX,I,W,Gerard Ave,30ft S/of E 167th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,37,40-Fire Hydrant,,,
8594361282,92816JE,NY,COM,01/05/2018,40,DELV,GREAT,T,58330,29230,87630,88880088,90,90,90,366439,T301,P,0526P,,K,F,16-20,Manhattan Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,4,15,40-Fire Hydrant,,,
8594361180,36076JV,NY,COM,01/05/2018,40,DELV,INTER,T,23230,85230,44930,88880088,90,90,90,366439,T301,P,0210P,,K,F,714,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,2,15,40-Fire Hydrant,,,
8593275783,DJV4817,NY,PAS,01/05/2018,40,4DSD,NISSA,T,27300,36420,70720,20190907,46,46,46,366474,T201,M,0157P,,BX,O,210,E 188th St,,0,408,e2,,YYYYYYY,,,BK,,2006,,1,28,40-Fire Hydrant,,,
8578127006,40803ME,NY,COM,01/05/2018,40,VAN,FORD,T,77730,68930,31830,20180131,84,84,84,365932,T301,F,0817A,,K,F,123,Smith St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,05,40-Fire Hydrant,,,
8587073140,85884MD,NY,COM,01/05/2018,40,VAN,FRUEH,T,28990,0,0,88880088,112,112,112,365838,T402,F,0521P,,Q,I,N,Austin St,10ft E/of 70th Rd,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,07,40-Fire Hydrant,,,
8581861945,T712283C,NY,OMT,01/05/2018,40,SUBN,CHEVR,T,56820,26340,26400,20180731,44,44,44,345264,T720,A,0825A,,BX,F,3080,Park Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,C,40-Fire Hydrant,,,
8578596511,041726R,NJ,PAS,01/05/2018,40,4DSD,BMW,T,75430,56230,26230,88880088,67,67,67,365916,T302,K,1255P,,K,F,851,Schenectady Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,28,40-Fire Hydrant,,,
8586995654,T666150C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,0,0,0,20180131,46,46,46,361787,T201,S,1104A,,BX,I,N,E 182nd St,45ft E/of Valentine,0,408,e2,,YYYYYYY,,,WH,,2013,,0,O,40-Fire Hydrant,,,
8586995400,7LG845,MA,PAS,01/05/2018,40,4DSD,DODGE,T,36320,32320,74400,20190588,46,46,46,361787,T201,S,0604A,,BX,O,1616,Grand Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,O,40-Fire Hydrant,,,
8578226331,23357MK,NY,COM,01/05/2018,40,VAN,FORD,T,26530,48830,61630,20180131,84,84,84,365912,T301,F,0118P,,K,O,101,Clark St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,01,40-Fire Hydrant,,,
8588787830,XCTF60,NJ,PAS,01/05/2018,40,DELV,ISUZU,T,18690,10210,10110,20180088,19,19,19,357701,T103,P,0200P,,NY,F,221,E 85th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,20,40-Fire Hydrant,,,
8571705586,F99HVC,NJ,PAS,01/05/2018,40,4DSD,JEEP,T,34090,10910,10065,88880088,10,10,10,338583,T108,M,0951P,,NY,F,457,W 16th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,01,40-Fire Hydrant,,,
8567510181,8G93D9,TN,PAS,01/05/2018,40,SUBN,NISSA,T,12510,33390,11115,20180588,6,6,6,341149,T108,H,0437P,,NY,F,166,Bank St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,01,40-Fire Hydrant,,,
8567510170,C29JLS,NJ,PAS,01/05/2018,40,4DSD,DODGE,T,15210,33790,11115,88880088,6,6,6,341149,T108,H,0358P,,NY,F,184,Christopher St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,01,40-Fire Hydrant,,,
8575190787,T658288C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,30420,26820,15420,20181031,41,41,41,365907,T201,P,0302P,,BX,O,1352,Elder Ave,,0,408,e2,,YYYYYYY,,,GR,,2014,,6,03,40-Fire Hydrant,,,
8576892303,PPE4715,GA,PAS,01/05/2018,40,PICK,DODGE,T,18530,10210,10110,20180088,19,19,19,365905,T103,FF,0509P,,NY,O,236,E 77th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,28,40-Fire Hydrant,,,
8576292300,TEMPEST,NY,COM,01/05/2018,40,PICK,DODGE,T,18830,10110,10010,20180630,19,19,19,365881,T103,EE,1216P,,NY,F,323,E 93rd St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,56,40-Fire Hydrant,,,
8577330412,66101MB,NY,COM,01/05/2018,40,VAN,FORD,T,18590,10110,10010,20181130,19,19,19,365909,T103,Y,0954A,,NY,O,316,E 80th St,,0,408,e2,,YYYYYYY,,,DK/,,2012,,0,CC1,40-Fire Hydrant,,,
8570408110,XD462C,NJ,PAS,01/05/2018,40,VAN,CHEVR,T,11110,0,0,20070388,10,10,10,351215,T108,D,0939A,,NY,I,E,11th Ave,45ft N/of W 42nd St,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,01,40-Fire Hydrant,,,
8570408092,FSS2097,NY,PAS,01/05/2018,40,SUBN,HONDA,T,34730,11720,11110,20191221,18,18,18,351215,T108,D,0919A,,NY,F,515,W 48th St,,0,408,e2,,YYYYYYY,,,MR,,2016,,0,01,40-Fire Hydrant,,,
8566246380,46937MH,NY,COM,01/05/2018,40,UTIL,FRUEH,T,51090,22120,22140,20180331,102,102,102,353159,T402,Y,1153A,,Q,F,133-16,Jamaica Ave,,0,408,e2,,YYYYYYY,,,RD,,2005,,0,32,40-Fire Hydrant,,,
8564829915,XDZB58,NJ,PAS,01/05/2018,40,VAN,CHEVR,T,14890,28990,59990,20180088,112,112,112,366460,T402,Y,1142A,,Q,F,107-09,71st Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,04,40-Fire Hydrant,,,
8564829897,76708PA,NY,APP,01/05/2018,40,UTIL,FRUEH,T,14890,28990,59990,20181031,112,112,112,366460,T402,Y,0957A,,Q,F,107-09,71st Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,3,04,40-Fire Hydrant,,,
8560889450,70838MB,NY,COM,01/05/2018,40,VAN,FORD,T,22210,60810,27910,20180630,106,106,106,365807,T402,Y,0243P,,Q,F,124-39,135th Pl,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,CC1,40-Fire Hydrant,,,
8557391717,11492MG,NY,COM,01/05/2018,40,DELV,FRUEH,T,56690,9540,19540,20180731,115,115,115,364855,T401,J,0211P,,Q,F,41-17,National St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,34,40-Fire Hydrant,,,
8563994104,BWD5091,AZ,PAS,01/05/2018,40,4DSD,FORD,T,51090,18490,68090,20180988,102,102,102,353451,T402,E,0106P,,Q,F,92-02,Jamaica Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,32,40-Fire Hydrant,,,
8577780041,92363JV,NY,COM,01/05/2018,40,UTIL,GMC,T,52930,10005,97210,88880088,84,84,84,365832,T301,F,0101P,,K,F,186,Jay St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8574233857,CVW9421,NY,PAS,01/05/2018,40,SUBN,CHEVR,T,17650,10210,10110,20180622,17,17,17,365819,T102,I,0207P,,NY,F,231,E 33rd St,,0,408,e2,,YYYYYYY,,,RED,,2010,,0,G,40-Fire Hydrant,,,
8564638850,5CE4279,MD,PAS,01/05/2018,40,SUBN,ROVER,T,53790,21940,22040,20180088,106,106,106,362249,T402,Y,0241P,,Q,F,131-05,Liberty Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,40,40-Fire Hydrant,,,
8562745947,22305MK,NY,COM,01/05/2018,40,DELV,MITSU,T,59990,13240,13440,20180630,112,112,112,364921,T402,G,0415P,,Q,F,96-62,Queens Blvd,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,03,40-Fire Hydrant,,,
8562745935,28559MH,NY,COM,01/05/2018,40,VAN,FORD,T,13040,36390,61490,88880088,112,112,112,364921,T402,G,0259P,,Q,F,94-19,63rd Dr,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,1,03,40-Fire Hydrant,,,
8562085819,FBJ8074,NC,PAS,01/05/2018,40,PICK,CADIL,T,26860,0,0,20180988,105,105,105,359568,T402,F,0126P,,Q,I,W,220th St,20ft N/of Jamaica Av,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,20,40-Fire Hydrant,,,
8561293100,FLW2254,NY,PAS,01/05/2018,40,PICK,CHEVR,T,49690,64790,23140,20181014,103,103,103,364930,T402,Y,1222P,,Q,F,147-12,Hillside Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,3,12,40-Fire Hydrant,,,
8561293070,37961PC,NY,APP,01/05/2018,40,REFG,INTER,T,49690,23140,23290,20180930,103,103,103,364930,T402,Y,0859A,,Q,F,148-52,Hillside Ave,,0,408,e2,,YYYYYYY,,,WH,,2018,,4,12,40-Fire Hydrant,,,
8563294015,76708PA,NY,APP,01/05/2018,40,UTIL,FRUEH,T,14890,0,0,20181031,112,112,112,364854,T402,O,0944A,,Q,I,W,71st Ave,30ft N/of Austin St,0,408,e2,,YYYYYYY,,,WH,,2013,,0,08,40-Fire Hydrant,,,
8565125415,482482,WV,PAS,01/05/2018,40,SUBN,DODGE,T,12690,0,0,20180188,104,104,104,356353,T402,F,0552P,,Q,I,S,60th St,2ft E/of 71st Ave,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,29,40-Fire Hydrant,,,
8550994236,B38JCS,NJ,PAS,01/05/2018,40,4DSD,ACURA,T,56230,73690,67030,88880088,67,67,67,359320,T302,B,1123A,,K,O,188,Linden Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,31,40-Fire Hydrant,,,
8549839309,T668166C,NY,OMT,01/05/2018,40,4DSD,HONDA,T,42630,9030,9080,20171231,66,66,66,353426,T302,R,0212P,,K,F,4901,Fort Hamilton Pkwy,,0,408,e2,,YYYYYYY,,,TN,,2013,,0,01,40-Fire Hydrant,,,
8537748237,36076JV,NY,COM,01/05/2018,40,DUMP,INTER,T,23230,85230,44930,88880088,90,90,90,358153,T301,G,0240P,,K,F,714,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,15,40-Fire Hydrant,,,
8536032479,44616JW,NY,COM,01/05/2018,40,DELV,FRUEH,T,51030,42730,56530,88880088,84,84,84,361034,T301,F,1221P,,K,F,6,Hoyt St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,03,40-Fire Hydrant,,,
8536032467,16161MC,NY,COM,01/05/2018,40,VAN,CHEVR,T,93250,54650,21130,88880088,84,84,84,361034,T301,F,1142A,,K,F,80,Willoughby St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,03,40-Fire Hydrant,,,
8575731518,2685874,IN,PAS,01/05/2018,40,TRAC,FRUEH,T,29220,42820,72720,20180088,52,52,52,365910,T201,D,1109A,,BX,F,6,E Fordham Rd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,46,40-Fire Hydrant,,,
8565323110,T732964C,NY,OMT,01/05/2018,40,SUBN,HONDA,T,18940,16290,16590,20180228,102,102,102,350438,T402,Y,1019A,,Q,F,78-01,97th Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,2,T,40-Fire Hydrant,,,
8573840006,WMZ8240,VA,PAS,01/05/2018,40,SUBN,JEEP,T,54490,0,0,20180088,104,104,104,365853,T402,J,0259P,,Q,I,S,Madison St,8ft W/of Fresh Pond,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,31,40-Fire Hydrant,,,
8573839995,800435C,TX,PAS,01/05/2018,40,4DSD,LEXUS,T,46190,54090,46490,20180088,104,104,104,365853,T402,J,0224P,,Q,F,65-22,Fresh Pond Rd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,31,40-Fire Hydrant,,,
8572553241,FRR4334,NY,PAS,01/05/2018,40,4DSD,HYUND,T,36610,0,0,20191118,30,30,30,349850,T108,F,0925A,,NY,I,N,W 142nd St,10ft E/of Riverside,0,408,e2,,YYYYYYY,,,GR,,2012,,0,01,40-Fire Hydrant,,,
8569302113,XZ764F,NJ,PAS,01/05/2018,40,VAN,NISSA,T,35510,0,0,88880088,18,18,18,342512,T108,K,0249P,,NY,I,N,W 87th St,10ft E/of Riverside,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,01,40-Fire Hydrant,,,
8569302101,78987MC,NY,COM,01/05/2018,40,VAN,FORD,T,44990,0,0,20180630,18,18,18,342512,T108,K,0231P,,NY,I,W,West End Ave,60ft N/of W 85th St,0,408,e2,,YYYYYYY,,,WH,,2012,,7,01,40-Fire Hydrant,,,
8575681850,58806MJ,NY,COM,01/05/2018,40,UTIL,INTER,T,0,0,0,88880088,47,47,47,365891,T201,D,1206P,,BX,I,W,Carpenter Ave,30ft S/of E 232nd St,0,408,e2,,YYYYYYY,,,WHITE,,2016,,6,18,40-Fire Hydrant,,,
8575681837,EGV8706,NY,PAS,01/05/2018,40,4DSD,TOYOT,T,28680,18120,77150,20180430,47,47,47,365891,T201,D,1006A,,BX,F,622,E 235th St,,0,408,e2,,YYYYYYY,,,TN,,2009,,5,18,40-Fire Hydrant,,,
8565626271,87288JB,NY,COM,01/05/2018,40,VAN,FRUEH,T,28990,14640,14740,20190531,112,112,112,363517,T402,B,0923A,,Q,F,69-39,Austin St,,0,408,e2,,YYYYYYY,,,WH,,2001,,0,07,40-Fire Hydrant,,,
8576381643,CBE7153,NC,PAS,01/05/2018,40,SUBN,JEEP,T,37270,0,0,20180088,19,19,19,365841,T103,EE,1119A,,NY,I,N,W 176th St,10ft E/of Broadway,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,22,40-Fire Hydrant,,,
8561241238,60360MD,NY,COM,01/05/2018,40,VAN,FRUEH,T,51090,24190,24240,88880088,103,103,103,365344,T402,J,0417P,,Q,F,163-01,Jamaica Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,19,40-Fire Hydrant,,,
8565022870,AS294T,NJ,PAS,01/05/2018,40,REFG,INTER,T,53790,21740,21790,88880088,106,106,106,367420,T402,T,0232P,,Q,F,127-05,Liberty Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,40,40-Fire Hydrant,,,
8563790195,EML5283,MA,PAS,01/05/2018,40,4DSD,TOYOT,T,5190,0,0,20180788,108,108,108,363142,T803,B,1136P,,Q,I,E,5th St,15ft N/of North Basi,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,C,40-Fire Hydrant,,,
8563790160,46760MK,NY,COM,01/05/2018,40,VAN,ISUZU,T,10890,7040,7300,20191231,108,108,108,363142,T803,B,1058P,,Q,O,23-27,51st Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2018,,0,C,40-Fire Hydrant,,,
8562523070,T686009C,NY,OMT,01/05/2018,40,SUBN,NISSA,T,51090,20340,20390,20180930,102,102,102,367421,T402,T,0903A,,Q,F,109-19,Jamaica Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,36,40-Fire Hydrant,,,
