Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597833464,16164MC,NY,COM,01/05/2018,14,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,363922,T103,B,0827A,,NY,F,644,W 132nd St,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,M,14-No Standing,,,
8597324168,80869MH,NY,COM,01/05/2018,14,DELV,FRUEH,T,21190,0,0,20180630,33,33,33,362283,T103,Q,0136P,,NY,I,W,Fort Washington Ave,20ft S/of W 168th St,0,408,c,,YYYYYYY,,,WH,,2016,,0,10,14-No Standing,,,
8597324156,C98JGE,NJ,PAS,01/05/2018,14,4DSD,TOYOT,T,21190,37070,37130,88880088,33,33,33,362283,T103,Q,0133P,,NY,O,161,Fort Washington Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,10,14-No Standing,,,
8597024197,47910MK,NY,COM,01/05/2018,14,VAN,FRUEH,T,15090,8440,8590,20180630,115,115,115,366464,T401,V,1141A,,Q,O,34-55,71st St,,0,408,c,,YYYYYYY,,,RED,,2016,,0,T,14-No Standing,,,
8596515781,2703605,IN,PAS,01/05/2018,14,TRAC,FRUEH,T,9140,59590,54580,20180088,109,109,109,366563,T401,V,1009A,,Q,F,135-32,39th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,52-P,14-No Standing,,,
8595260813,XDZB58,NJ,PAS,01/05/2018,14,VAN,CHEVR,T,14890,28990,59990,88880088,112,112,112,366480,T402,A,1144A,,Q,F,107-01,71st Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8595260801,XAXN38,NJ,PAS,01/05/2018,14,DELV,HIN,T,14890,28990,59990,88880088,112,112,112,366480,T402,A,1055A,,Q,F,107-01,71st Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8595260783,76708PA,NY,APP,01/05/2018,14,UTIL,FRUEH,T,14890,28990,59990,20181031,112,112,112,366480,T402,A,0943A,,Q,F,107-01,71st Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,06,14-No Standing,,,
8598969837,77431MB,NY,COM,01/05/2018,14,VAN,INTER,T,24050,0,0,20180731,1,1,1,362224,T105,C,0329P,,NY,I,S,John St,10ft E/of William St,0,408,c,,YYYYYYY,,,WH,,2005,,0,064,14-No Standing,,,
8598969825,XK115C,NJ,PAS,01/05/2018,14,4DSD,FORD,T,29390,0,0,88880088,1,1,1,362224,T105,C,0315P,,NY,I,N,Reade St,10ft W/of Broadway,0,408,c,,YYYYYYY,,,SILVE,,0,,0,064,14-No Standing,,,
8598969801,79792MD,NY,COM,01/05/2018,14,VAN,FORD,T,13610,32580,45490,20190731,1,1,1,362224,T105,C,0202P,,NY,F,321,Broadway,,0,408,c,,YYYYYYY,,,WH,,2013,,0,064,14-No Standing,,,
8598969771,85880MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,21230,0,0,88880088,1,1,1,362224,T105,C,0140P,,NY,I,S,Fulton St,100ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,064,14-No Standing,,,
8598878376,XY237D,NJ,PAS,01/05/2018,14,DELV,HIN,T,25390,18930,18950,88880088,23,23,23,356225,T103,L,0118P,,NY,F,1428,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,G,14-No Standing,,,
8598584757,VNW2875,VA,PAS,01/05/2018,14,SUBN,HONDA,T,40930,26430,33530,20180588,70,70,70,346022,T802,A,0824P,,K,F,1138,Flatbush Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,I,14-No Standing,,,
