Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597578592,74201JY,NY,COM,01/05/2018,48,VAN,FORD,T,29620,59520,49120,20181231,48,48,48,361339,T201,F,1239P,,BX,F,776,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,34,48-Bike Lane,,,
8590241026,60358JR,NY,COM,01/05/2018,48,VAN,INTER,T,18770,10010,45590,88880088,19,19,19,361896,T103,J,1239P,,NY,F,400,E 89th St,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,54,48-Bike Lane,,,
8590241014,XCBE44,NJ,PAS,01/05/2018,48,FLAT,HIN,T,10010,0,0,88880088,20,20,20,361896,T103,J,1027A,,NY,I,W,1st Ave,40ft N/of E 84th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,54,48-Bike Lane,,,
8591421220,2507680,IN,PAS,01/05/2018,48,TRAC,FRUEH,T,10810,34290,34310,88880088,10,10,10,361302,T102,A,0657A,,NY,F,341,8th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8591733666,34096MC,NY,COM,01/05/2018,48,VAN,ISUZU,T,21790,12610,15210,20171231,1,1,1,362533,T105,M,0945A,,NY,F,666,Greenwich St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,M,48-Bike Lane,,,
8591980323,83984MC,NY,COM,01/05/2018,48,DELV,HIN,T,15350,0,0,20181130,1,1,1,351949,T105,C,0206P,,NY,I,E,Church St,15ft S/of Leonard St,0,408,e9,,YYYYYYY,,,WH,,2013,,0,073,48-Bike Lane,,,
8590928718,XACV38,NJ,PAS,01/05/2018,48,SUBN,NISSA,T,34070,10610,10810,88880088,10,10,10,356559,T102,I,0217P,,NY,O,229,W 15th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,D,48-Bike Lane,,,
8588074370,68796MH,NY,COM,01/05/2018,48,VAN,FRUEH,T,10810,34050,34070,20171231,10,10,10,361134,T102,A,0711A,,NY,F,85,8th Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,B,48-Bike Lane,,,
8587790699,49997JG,NY,COM,01/05/2018,48,VAN,GMC,T,12110,17210,17230,88880088,9,9,9,359606,T101,N,0604P,,NY,F,189,Avenue A,,0,408,e9,,YYYYYYY,,,BROWN,,1990,,0,N,48-Bike Lane,,,
8593717482,2685514,IN,PAS,01/05/2018,48,TRLR,FRUEH,T,36420,27270,27300,20180088,46,46,46,366458,T201,F,0353P,,BX,F,2427,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,42,48-Bike Lane,,,
8592527340,75692JW,NY,COM,01/05/2018,48,UTIL,FORD,T,26670,61490,35020,20190630,44,44,44,363944,T201,H,0101P,,BX,F,57,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,61,48-Bike Lane,,,
8594361312,62477,NY,COM,01/05/2018,48,DELV,INTER,T,45130,44930,51530,88880088,90,90,90,366439,T301,P,0616P,,K,F,750,Grand St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,15,48-Bike Lane,,,
8587790638,49931JG,NY,COM,01/05/2018,48,DELV,GMC,T,21690,22690,24870,88880088,7,7,7,359606,T101,N,0256P,,NY,O,553,Grand St,,0,408,e9,,YYYYYYY,,,BROWN,,1988,,0,N,48-Bike Lane,,,
8585449470,92780JX,NY,COM,01/05/2018,48,VAN,GMC,T,36150,24690,10610,20181031,28,28,28,356214,T103,CC,1151A,,NY,O,133,W 119th St,,0,408,e9,,YYYYYYY,,,WH,,0,,0,CC1,48-Bike Lane,,,
8585449457,59092PC,NY,IRP,01/05/2018,48,REFG,INTER,T,19090,10110,10010,20180930,23,23,23,356214,T103,CC,0856A,,NY,O,306,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,CC1,48-Bike Lane,,,
8585449445,842F53,MD,PAS,01/05/2018,48,REFG,PETER,T,19090,10210,10110,20180788,23,23,23,356214,T103,CC,0853A,,NY,O,232,E 106th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,CC1,48-Bike Lane,,,
8585449421,2380559,IN,PAS,01/05/2018,48,REFG,FRUEH,T,10110,18250,18270,88880088,19,19,19,356214,T103,CC,0813A,,NY,O,1203,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8576292294,AT172Y,NJ,PAS,01/05/2018,48,TRAC,MACK,T,10010,18770,18790,88880088,19,19,19,365881,T103,EE,1137A,,NY,F,1729,1st Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,56,48-Bike Lane,,,
8573977899,60426MD,NY,COM,01/05/2018,48,DELV,NS/OT,T,47290,14540,14540,88880088,104,104,104,365798,T402,Y,0441P,,Q,F,69-61,Grand Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,24,48-Bike Lane,,,
8573977887,P490432,IN,PAS,01/05/2018,48,TRAC,INTER,T,47290,14590,14540,20180088,104,104,104,365798,T402,Y,0240P,,Q,F,69-44,Grand Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,24,48-Bike Lane,,,
8535268388,50007JT,NY,COM,01/05/2018,48,VAN,MACK,T,52930,53500,71330,20180430,84,84,84,361384,T301,X,0125P,,K,F,25,Jay St,,0,408,e9,,YYYYYYY,,,GR,,1995,,0,SPCL,48-Bike Lane,,,
8539489879,77725JW,NY,COM,01/05/2018,48,VAN,FORD,T,58330,52830,51930,20190430,94,94,94,356185,T301,A,1210P,,K,F,953,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,17,48-Bike Lane,,,
8537678480,20329TC,NY,TRA,01/05/2018,48,TRAC,KENWO,T,58330,54010,52830,20180331,94,94,94,357351,T301,C,1213P,,K,F,934,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,17,48-Bike Lane,,,
