Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572744393,41116BB,NY,OMR,01/05/2018,77,BUS,,T,10890,0,0,20180228,110,110,110,362522,T803,AA,0856P,,Q,I,N,51st Ave,20ft W/of Ireland St,0,408,m5,,YYYYYYY,,,GY,,2013,,0,A,77-Parked Bus (exc desig area),,,
8497540645,P851152,IL,PAS,01/05/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0139P,,NY,I,N,W 33rd St,70ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,16,77-Parked Bus (exc desig area),,,
8498986461,BN02117,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0338P,,NY,F,522,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986450,BN01903,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,10410,10510,88880088,10,10,10,361372,MTTF,H,0336P,,NY,F,54,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986369,OXX9567,NJ,PAS,01/05/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,361372,MTTF,H,1251P,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
1436299470,42385BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST EAST,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299469,26830BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2015,-,0,,,,,
1436299457,458377BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963729,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299445,54660BA,NY,OMR,01/05/2018,77,,CHEVR,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1436299433,18480BB,NY,OMR,01/05/2018,77,,FRUEH,P,93055,40404,40404,20180228,90,90,90,963632,0090,0000,0908P,,K,F,234,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2012,-,0,,,,,
1436299380,205C9BB,NY,OMR,01/05/2018,77,SDN,,P,0,40404,40404,20180228,90,90,90,963632,0090,0000,0859P,,K,F,212,WILLIAMSBRUG ST E,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,2001,-,0,,,,,
8572744393,41116BB,NY,OMR,01/05/2018,77,BUS,,T,10890,0,0,20180228,110,110,110,362522,T803,AA,0856P,,Q,I,N,51st Ave,20ft W/of Ireland St,0,408,m5,,YYYYYYY,,,GY,,2013,,0,A,77-Parked Bus (exc desig area),,,
8497540645,P851152,IL,PAS,01/05/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0139P,,NY,I,N,W 33rd St,70ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,16,77-Parked Bus (exc desig area),,,
8498986461,BN02117,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0338P,,NY,F,522,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986450,BN01903,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,10410,10510,88880088,10,10,10,361372,MTTF,H,0336P,,NY,F,54,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986369,OXX9567,NJ,PAS,01/05/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,361372,MTTF,H,1251P,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
1436299470,42385BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST EAST,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299469,26830BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2015,-,0,,,,,
1436299457,458377BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963729,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299445,54660BA,NY,OMR,01/05/2018,77,,CHEVR,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1436299433,18480BB,NY,OMR,01/05/2018,77,,FRUEH,P,93055,40404,40404,20180228,90,90,90,963632,0090,0000,0908P,,K,F,234,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2012,-,0,,,,,
1436299380,205C9BB,NY,OMR,01/05/2018,77,SDN,,P,0,40404,40404,20180228,90,90,90,963632,0090,0000,0859P,,K,F,212,WILLIAMSBRUG ST E,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572744393,41116BB,NY,OMR,01/05/2018,77,BUS,,T,10890,0,0,20180228,110,110,110,362522,T803,AA,0856P,,Q,I,N,51st Ave,20ft W/of Ireland St,0,408,m5,,YYYYYYY,,,GY,,2013,,0,A,77-Parked Bus (exc desig area),,,
8497540645,P851152,IL,PAS,01/05/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0139P,,NY,I,N,W 33rd St,70ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,16,77-Parked Bus (exc desig area),,,
8498986461,BN02117,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0338P,,NY,F,522,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986450,BN01903,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,10410,10510,88880088,10,10,10,361372,MTTF,H,0336P,,NY,F,54,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986369,OXX9567,NJ,PAS,01/05/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,361372,MTTF,H,1251P,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
1436299470,42385BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST EAST,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299469,26830BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2015,-,0,,,,,
1436299457,458377BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963729,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299445,54660BA,NY,OMR,01/05/2018,77,,CHEVR,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1436299433,18480BB,NY,OMR,01/05/2018,77,,FRUEH,P,93055,40404,40404,20180228,90,90,90,963632,0090,0000,0908P,,K,F,234,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2012,-,0,,,,,
1436299380,205C9BB,NY,OMR,01/05/2018,77,SDN,,P,0,40404,40404,20180228,90,90,90,963632,0090,0000,0859P,,K,F,212,WILLIAMSBRUG ST E,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572744393,41116BB,NY,OMR,01/05/2018,77,BUS,,T,10890,0,0,20180228,110,110,110,362522,T803,AA,0856P,,Q,I,N,51st Ave,20ft W/of Ireland St,0,408,m5,,YYYYYYY,,,GY,,2013,,0,A,77-Parked Bus (exc desig area),,,
8497540645,P851152,IL,PAS,01/05/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0139P,,NY,I,N,W 33rd St,70ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,16,77-Parked Bus (exc desig area),,,
8498986461,BN02117,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,11010,11720,88880088,10,10,10,361372,MTTF,H,0338P,,NY,F,522,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986450,BN01903,PA,PAS,01/05/2018,77,BUS,NS/OT,T,34530,10410,10510,88880088,10,10,10,361372,MTTF,H,0336P,,NY,F,54,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
8498986369,OXX9567,NJ,PAS,01/05/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,361372,MTTF,H,1251P,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,25,77-Parked Bus (exc desig area),,,
1436299470,42385BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST EAST,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299469,26830BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2015,-,0,,,,,
1436299457,458377BB,NY,OMR,01/05/2018,77,,BL/BL,P,93055,53970,73570,20180228,90,90,90,963729,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2018,-,0,,,,,
1436299445,54660BA,NY,OMR,01/05/2018,77,,CHEVR,P,93055,53970,73570,20180228,90,90,90,963724,0090,0000,0700P,,K,F,212,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1436299433,18480BB,NY,OMR,01/05/2018,77,,FRUEH,P,93055,40404,40404,20180228,90,90,90,963632,0090,0000,0908P,,K,F,234,WILLIAMSBURG ST E,,0,408,M5,,BBBBBBB,ALL,ALL,Y,0,2012,-,0,,,,,
