Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590724803,XX155A,NJ,PAS,01/05/2018,24,DELV,FORD,T,17810,25390,27790,88880088,14,14,14,355145,T106,J,0154P,,NY,F,49,E 41st St,,0,408,d5,,YYYYYYY,,,YELLO,,0,,0,11,24-No Parking (exc auth veh),,,
8598114923,7CK9176,MD,PAS,01/05/2018,24,4DSD,HYUND,T,34270,10610,10810,88880088,13,13,13,359592,T102,A,0937A,,NY,O,231,W 25th St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,E,24-No Parking (exc auth veh),,,
8592718120,89523CE,MD,PAS,01/05/2018,24,4DSD,TOYOT,T,34630,10910,11010,20180888,14,14,14,363509,T106,J,0138P,,NY,O,435,W 43rd St,,0,408,d5,,Y,0700A,0700P,OTHER,,0,,0,41,24-No Parking (exc auth veh),,,
8593717494,C124393,CT,CMB,01/05/2018,24,VAN,FORD,T,10020,20560,27450,20180088,46,46,46,366458,T201,F,0446P,,BX,F,2563,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,42,24-No Parking (exc auth veh),,,
8593717470,46984JP,NY,COM,01/05/2018,24,DELV,INTER,T,27300,70720,68420,88880088,46,46,46,366458,T201,F,0252P,,BX,O,255,E 188th St,,0,408,d5,,YYYYYYY,,,BROWN,,1997,,0,42,24-No Parking (exc auth veh),,,
8592527314,T679980C,NY,OMT,01/05/2018,24,4DSD,TOYOT,T,0,0,0,20180630,44,44,44,363944,T201,H,1101A,,BX,I,N,Marcy Pl,20ft E/of Grand Conc,0,408,d5,,YYYYY,0700A,0400P,BK,,2015,,0,61,24-No Parking (exc auth veh),,,
8586995666,T631707C,NY,OMT,01/05/2018,24,SUBN,TOYOT,T,27060,68420,73720,20180228,46,46,46,361787,T201,S,1108A,,BX,O,363,E 180th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,O,24-No Parking (exc auth veh),,,
8586995629,ELREY313,NY,OMT,01/05/2018,24,SUBN,DODGE,T,52720,72720,52120,20180630,46,46,46,361787,T201,S,1004A,,BX,O,69,Mount Hope Pl,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,O,24-No Parking (exc auth veh),,,
8586995605,T691026C,NY,OMT,01/05/2018,24,SUBN,TOYOT,T,52120,26940,52720,20180228,46,46,46,361787,T201,S,1001A,,BX,O,1870,Morris Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,O,24-No Parking (exc auth veh),,,
8575190817,FDC6408,NY,PAS,01/05/2018,24,4DSD,TOYOT,T,14220,26820,26850,20180831,41,41,41,365907,T201,P,0313P,,BX,O,1313,Boynton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2010,,0,03,24-No Parking (exc auth veh),,,
