Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597833476,76757MK,NY,COM,01/05/2018,19,DELV,KENWO,T,13610,36470,22190,20181031,33,33,33,363922,T103,B,0833A,,NY,F,3344,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,M,19-No Stand (bus stop),,,
8597324193,AS999U,NJ,PAS,01/05/2018,19,DELV,HIN,T,31190,37240,37250,88880088,33,33,33,362283,T103,Q,0437P,,NY,F,1281,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,10,19-No Stand (bus stop),,,
8597324181,80443JY,NY,COM,01/05/2018,19,DELV,ISUZU,T,13610,37030,37050,20190430,33,33,33,362283,T103,Q,0248P,,NY,O,3903,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,10,19-No Stand (bus stop),,,
8597324170,85987MD,NY,COM,01/05/2018,19,VAN,FRUEH,T,13610,37030,37050,88880088,33,33,33,362283,T103,Q,0243P,,NY,F,3915,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,10,19-No Stand (bus stop),,,
8597024252,2TC602,OK,PAS,01/05/2018,19,TRAC,FRUEH,T,7790,0,0,88880088,114,114,114,366464,T401,V,0216P,,Q,I,W,30th Ave,10ft N/of 43rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,M,19-No Stand (bus stop),,,
8597024185,12840JB,NY,COM,01/05/2018,19,DELV,FRUEH,T,8590,0,0,88880088,115,115,115,366464,T401,V,1108A,,Q,I,N,35th Ave,10ft W/of 76th St,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,T,19-No Stand (bus stop),,,
8595260760,T737012C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,59990,15840,15940,20180228,112,112,112,366480,T402,A,0827A,,Q,F,113-27,Queens Blvd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,06,19-No Stand (bus stop),,,
8598969813,82808ME,NY,COM,01/05/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,362224,T105,C,0210P,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,064,19-No Stand (bus stop),,,
8596418477,75143MB,NY,COM,01/05/2018,19,DELV,FRUEH,T,57790,23190,23180,88880088,109,109,109,366577,T401,Q,1036A,,Q,F,149-06,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,07-A,19-No Stand (bus stop),,,
8596019509,1A87B,NY,OMT,01/05/2018,19,SUBN,FORD,T,65590,65690,24940,20181130,107,107,107,366513,T402,E,0113P,,Q,F,176-60,Union Turnpike,,0,408,c3,,YYYYYYY,,,YW,,2012,,0,43,19-No Stand (bus stop),,,
8598878388,T750416C,NY,OMT,01/05/2018,19,SUBN,TOYOT,T,19270,10010,29090,20181031,25,25,25,356225,T103,L,0214P,,NY,F,405,E 116th St,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,G,19-No Stand (bus stop),,,
8596168163,T730770C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,53790,21140,53490,20180131,106,106,106,366538,T402,J,0425P,,Q,F,118-03,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,38,19-No Stand (bus stop),,,
8596168126,35439MB,NY,COM,01/05/2018,19,DELV,WORKH,T,53790,20940,21040,88880088,106,106,106,366538,T402,J,0225P,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,38,19-No Stand (bus stop),,,
8596168114,38509MJ,NY,COM,01/05/2018,19,DELV,MITSU,T,53790,20190,20190,20191231,106,106,106,366538,T402,J,0211P,,Q,F,108-04,Liberty Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,38,19-No Stand (bus stop),,,
8595219229,EWU3929,NY,PAS,01/05/2018,19,4DSD,HONDA,T,65590,52050,52090,20200109,112,112,112,366466,T402,D,0938A,,Q,O,119-45,Union Turnpike,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,11,19-No Stand (bus stop),,,
8594814641,97677MJ,NY,COM,01/05/2018,19,VAN,ME/BE,T,18520,35720,30620,20181231,43,43,43,366541,T201,E,1254P,,BX,F,1206,Castle Hill Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,12,19-No Stand (bus stop),,,
8597272442,21860PC,NY,IRP,01/05/2018,19,TRAC,MACK,T,37310,97510,31190,20180930,33,33,33,363978,T103,S,0123P,,NY,F,598,W 178th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,05,19-No Stand (bus stop),,,
8596965981,17791MD,NY,COM,01/05/2018,19,VAN,ME/BE,T,57790,23540,23640,20190131,109,109,109,366495,T401,U,1133A,,Q,F,154-06,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,02,19-No Stand (bus stop),,,
8596916600,62423JM,NY,COM,01/05/2018,19,DELV,INTER,T,54580,61090,9440,88880088,109,109,109,366526,T401,C,1044A,,Q,F,40-13,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,05-A,19-No Stand (bus stop),,,
8592278892,AU254B,NJ,PAS,01/05/2018,19,DELV,FORD,T,10210,18690,18710,88880088,19,19,19,355113,T103,D,0940A,,NY,O,1520,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8592278880,76016MB,NY,COM,01/05/2018,19,REFG,HIN,T,24890,18690,18710,20181031,19,19,19,355113,T103,D,0822A,,NY,O,1269,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,CC1,19-No Stand (bus stop),,,
8592585521,FTJ8521,NY,PAS,01/05/2018,19,SUBN,TOYOT,T,41330,74830,54830,20171218,90,90,90,357368,T301,I,1209P,,K,F,531,Flushing Ave,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,K,19-No Stand (bus stop),,,
8592220919,1L82B,NY,OMT,01/05/2018,19,TAXI,NISSA,T,13610,35270,35290,20180228,20,20,20,361327,T800,B2,1140P,,NY,F,2144,Broadway,,0,408,c3,,YYYYYYY,,,YW,,2014,,0,E,19-No Stand (bus stop),,,
8591592670,T517860C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,29830,56530,75530,20180228,84,84,84,364895,T301,S,0239P,,K,F,82,Court St,,0,408,c3,,YYYYYYY,,,GR,,2011,,0,01,19-No Stand (bus stop),,,
8591592657,96614MJ,NY,COM,01/05/2018,19,VAN,ME/BE,T,29830,56530,75530,88880088,84,84,84,364895,T301,S,0140P,,K,F,80,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,01,19-No Stand (bus stop),,,
8593322670,94903JA,NY,COM,01/05/2018,19,DELV,INTER,T,29120,8920,62720,88880088,46,46,46,366457,T201,L,1227P,,BX,F,277,E Burnside Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,39,19-No Stand (bus stop),,,
8592676939,57101JZ,NY,COM,01/05/2018,19,VAN,FRUEH,T,0,0,0,88880088,52,52,52,361387,T201,A,1125A,,BX,I,W,Bainbridge Ave,15ft N/of Van Cortla,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,06,19-No Stand (bus stop),,,
8592676903,38678MD,NY,COM,01/05/2018,19,REFG,NS/OT,T,0,0,0,20181130,52,52,52,361387,T201,A,0852A,,BX,I,N,Webster Ave,15ft W/of E 204th St,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,06,19-No Stand (bus stop),,,
8590037757,FWF1564,NY,PAS,01/05/2018,19,SUBN,HONDA,T,13610,29390,16850,20180226,6,6,6,365858,T105,N,0314P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,T,19-No Stand (bus stop),,,
8594233516,T695451C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,77150,62920,13070,20180331,49,49,49,358563,T201,S,0617A,,BX,F,1980,White Plains Rd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,A,19-No Stand (bus stop),,,
8593566650,2685875,IN,PAS,01/05/2018,19,TRLR,FRUEH,T,60520,61120,29620,88880088,45,45,45,366443,T201,F,0257P,,BX,O,2890,Randall Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07,19-No Stand (bus stop),,,
8596125036,78323MJ,NY,COM,01/05/2018,19,VAN,FRUEH,T,55690,15790,16290,20180630,104,104,104,366579,T402,J,0218P,,Q,O,7551,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,23,19-No Stand (bus stop),,,
8597985069,55041MB,NY,COM,01/05/2018,19,VAN,FRUEH,T,13610,37170,37190,88880088,33,33,33,364913,T103,L,0126P,,NY,F,4045,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,CC1,19-No Stand (bus stop),,,
8595769187,EUW5987,NY,PAS,01/05/2018,19,SUBN,HONDA,T,60810,21140,53490,20180430,106,106,106,366506,T402,Y,0212P,,Q,F,118-16,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,T,19-No Stand (bus stop),,,
8592139648,17741MD,NY,COM,01/05/2018,19,DELV,PETER,T,17270,10210,10110,20180228,13,13,13,362524,T101,M,0921A,,NY,F,243,E 14th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,F,19-No Stand (bus stop),,,
8592139624,2561101,IN,PAS,01/05/2018,19,TRAC,MACK,T,10210,17210,17230,88880088,9,9,9,362524,T101,M,0826A,,NY,F,69,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8592139612,2430423,IN,PAS,01/05/2018,19,TRLR,FRUEH,T,12110,17010,17030,88880088,9,9,9,362524,T101,M,0736A,,NY,O,11,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
