Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589082740,FXB8523,NY,PAS,01/05/2018,70,SUBN,ME/BE,T,13460,40404,40404,20171223,5,5,5,362632,T101,D,0405P,,NY,F,151B,Bowery,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,42,70A-Reg. Sticker Expired (NYS),,,
8588191933,FYB4365,NY,PAS,01/05/2018,70,4DSD,SUBAR,T,10410,18610,18630,88880088,19,19,19,364919,T103,R,0125P,,NY,F,999,5th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,58,70-Reg. Sticker Missing (NYS),,,
8572987903,59529MB,NY,COM,01/05/2018,70,VAN,INTER,T,71750,24965,37650,20171231,41,41,41,365866,T201,C,0230P,,BX,O,1401,Viele Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,P,70A-Reg. Sticker Expired (NYS),,,
8581064905,ASL8898,NY,PAS,01/05/2018,70,SUBN,JEEP,T,57720,0,0,20170821,122,122,122,363140,T303,A,1013A,,R,I,N,10th St,10ft E/of Allison Av,0,408,j3,,YYYYYYY,,,RD,,2015,,0,03-A,70A-Reg. Sticker Expired (NYS),,,
8577780235,FTZ3239,NY,PAS,01/05/2018,70,SUBN,HONDA,T,70730,49630,48830,20171222,84,84,84,365832,T301,F,0347P,,K,F,60,Pineapple St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8549839334,192DFK,NY,PAS,01/05/2018,70,SUBN,CHEVR,T,8680,6280,6380,88880088,66,66,66,353426,T302,R,0507P,,K,O,1263,42nd St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8560131140,22225MB,NY,COM,01/05/2018,70,PICK,CHEVR,T,6190,40404,40404,20170831,109,109,109,357761,T401,G,0223P,,Q,F,18-02R,18th Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,27,70A-Reg. Sticker Expired (NYS),,,
8560131097,FWG9405,NY,PAS,01/05/2018,70,4DSD,INFIN,T,6040,21390,39595,20171229,109,109,109,357761,T401,G,0133P,,Q,F,121-12,14th Rd,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,27,70A-Reg. Sticker Expired (NYS),,,
8560596495,FWD6005,NY,PAS,01/05/2018,70,PICK,CHEVR,T,20890,0,0,20171208,105,105,105,361342,T402,M,0757A,,Q,I,S,116th Ave,30ft E/of 220th St,0,408,j3,,YYYYYYY,,,GY,,2003,,0,O,70A-Reg. Sticker Expired (NYS),,,
8560596483,CSL8613,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,26940,20830,20890,20191130,105,105,105,361342,T402,M,0752A,,Q,O,115-100,222nd St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8540880933,037253R,NY,PAS,01/05/2018,70,SUBN,JEEP,T,70211,43330,16100,88880088,123,123,123,353427,T303,A,0957A,,R,O,108,Moffett St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,08-A,70-Reg. Sticker Missing (NYS),,,
8523083285,PAP121,NY,SRF,01/05/2018,70,4DSD,BMW,T,26580,36620,52120,20180102,44,44,44,356975,T201,X,0725A,,BX,F,261,E 164th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,H,70A-Reg. Sticker Expired (NYS),,,
8533070652,FWM8642,NY,PAS,01/05/2018,70,SUBN,AUDI,T,77730,19230,94830,20171230,84,84,84,367366,T301,T,0153P,,K,F,160,Smith St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,05,70A-Reg. Sticker Expired (NYS),,,
8573149991,FSW1895,NY,PAS,01/05/2018,70,4DSD,SUBAR,T,24980,12550,23880,20171226,45,45,45,365846,T201,C,0202P,,BX,O,117,Dreiser Loop,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,O,70A-Reg. Sticker Expired (NYS),,,
8546884808,RHC3492,NY,999,01/05/2018,70,4DSD,ACURA,T,6380,8930,8980,88880088,66,66,66,366576,T302,O,1207P,,K,F,4706,13th Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,24,70-Reg. Sticker Missing (NYS),,,
8535079439,68183MG,NY,COM,01/05/2018,70,VAN,FRUEH,T,29830,73220,18950,20171231,84,84,84,357064,T301,F,0836A,,K,F,32,Court St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8534933777,COLIES,NY,SRF,01/05/2018,70,SUBN,BUICK,T,55830,62030,60930,20171216,75,75,75,351964,T301,Y,0312P,,K,F,856,Liberty Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8497540669,47304MH,NY,COM,01/05/2018,70,VAN,NS/OT,T,17670,97740,10110,20180330,17,17,17,363916,MTTF,H,0233P,,NY,F,223,E 34th St,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,16,70B-Impropr Dsply of Reg (NYS),,,
8535699030,DMT2181,NY,PAS,01/05/2018,70,SUBN,CHEVR,T,80330,86330,89730,20171226,77,77,77,346199,T301,L,0530P,,K,O,340,St Johns Pl,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,A,70A-Reg. Sticker Expired (NYS),,,
8527595035,T716208C,NY,OMT,01/05/2018,70,SUBN,HONDA,T,26700,72720,36520,20171231,44,44,44,364823,T201,I,0248P,,BX,F,105,E 168th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,37,70A-Reg. Sticker Expired (NYS),,,
8531098312,EFD1159,NY,PAS,01/05/2018,70,4DSD,HONDA,T,28620,53120,39820,20180102,47,47,47,364882,T201,S,0820A,,BX,O,1325,E 233rd St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,T,70A-Reg. Sticker Expired (NYS),,,
8500012638,79219MJ,NY,PAS,01/05/2018,70,VAN,ME/BE,T,34070,10910,10065,20171107,10,10,10,355708,T501,B,0421P,,NY,O,440,W 15th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8476946624,45292MD,NY,COM,01/05/2018,70,VAN,INTER,T,34510,0,0,20171231,14,14,14,345238,T106,B,0235P,,NY,I,S,W 37th St,15ft E/of 6th Ave,0,408,j3,,YYYYYYY,,,WH,,2011,,0,99,70A-Reg. Sticker Expired (NYS),,,
8488250137,17827,NY,COM,01/05/2018,70,DELV,INTER,T,10510,0,0,20171231,14,14,14,367423,T102,X,0742A,,NY,I,W,6th Ave,20ft S/of E 43rd St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,10,70A-Reg. Sticker Expired (NYS),,,
8488759307,28988MK,NY,COM,01/05/2018,70,VAN,ISUZU,T,17670,97740,10110,20171231,14,14,14,366515,T106,J,0109P,,NY,O,231,E 34th St,,0,408,j3,,YYYYYYY,,,WHITE,,2012,,0,44,70A-Reg. Sticker Expired (NYS),,,
8635900042,HBU5971,NY,PAS,01/05/2018,70,4DSD,HONDA,T,12425,21125,15790,20171214,45,45,45,365846,T201,C,0235P,,BX,O,100,Bellamy Loop,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,O,70A-Reg. Sticker Expired (NYS),,,
1427618823,68264MJ,NY,COM,01/05/2018,70,TRUC,INTER,P,82480,63870,18950,20171231,63,63,63,963372,0063,0000,0447A,,K,F,2731,STRICKLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8634458489,HBM9676,NY,PAS,01/05/2018,70,2DSD,TOYOT,T,28990,15140,15290,20171220,112,112,112,365937,T402,Y,0231P,,Q,F,72-07,Austin St,,0,408,j3,,YYYYYYY,,,GREY,,2005,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635900133,HDX5024,NY,PAS,01/05/2018,70,SUBN,JEEP,T,49920,73220,44820,20171220,45,45,45,365846,T201,C,0448P,,BX,F,1330,Mayflower Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8635900080,HDD2014,NY,PAS,01/05/2018,70,SUBN,FORD,T,0,0,0,20171214,45,45,45,365846,T201,C,0320P,,BX,I,E,Hollywood Ave,10ft N/of Harding Av,0,408,j3,,YYYYYYY,,,WH,,2009,,0,O,70A-Reg. Sticker Expired (NYS),,,
1435178403,514649C,NY,PAS,01/05/2018,70,SDN,BUICK,P,59690,62990,19990,0,103,103,103,960641,0103,0000,1114P,,Q,F,106-45,PRINCETON STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1984,-,0,,,,,
8635501159,HPU8589,NY,PAS,01/05/2018,70,SUBN,SUBAR,T,5930,5780,5880,88880088,78,78,78,355667,T302,C,0201P,,K,F,462,8th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,60,70-Reg. Sticker Missing (NYS),,,
8635254960,HCJ5218,NY,PAS,01/05/2018,70,4DSD,BMW,T,27030,24515,15120,20171220,48,48,48,365816,T201,C,0247P,,BX,O,1128,E 179th St,,0,408,j3,,YYYYYYY,,,TN,,2007,,0,48,70A-Reg. Sticker Expired (NYS),,,
8623753355,HVE5108,NY,PAS,01/05/2018,70,4DSD,ME/BE,T,18820,24890,10210,20171205,19,19,19,358929,T103,J,0303P,,NY,F,172,E 92nd St,,0,408,j3,,YYYYYYY,,,BLACK,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8627125326,HTZ6462,NY,PAS,01/05/2018,70,4DSD,HONDA,T,35290,13610,44990,20191227,20,20,20,365362,T103,GG,0220P,,NY,O,235,W 76th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,35,70B-Impropr Dsply of Reg (NYS),,,
8614601797,HBX4099,NY,PAS,01/05/2018,70,4DSD,ACURA,T,40930,36080,44430,20171223,70,70,70,365354,T302,G,0138P,,K,F,1463,Flatbush Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8611408299,HSZ2657,NY,PAS,01/05/2018,70,SUBN,BMW,T,89530,29830,77730,20171223,76,76,76,361304,T802,B,0822P,,K,F,259,Warren St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,P,70A-Reg. Sticker Expired (NYS),,,
8610203803,HDR9015,NY,PAS,01/05/2018,70,4DSD,CHRYS,T,93230,0,0,20171207,88,88,88,330978,T301,X,0352P,,K,I,S,Willoughby Ave,60ft W/of Taaffe Pl,0,408,j3,,YYYYYYY,,,BK,,2016,,0,10,70A-Reg. Sticker Expired (NYS),,,
8609669634,HUR3132,NY,PAS,01/05/2018,70,SUBN,VOLKS,T,10210,18870,18890,88880088,19,19,19,363970,T103,P,1240P,,NY,F,1709,3rd Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,22,70-Reg. Sticker Missing (NYS),,,
8608106310,HDG3183,NY,PAS,01/05/2018,70,SUBN,JEEP,T,43320,28650,28680,20171203,47,47,47,365304,T201,R,0401P,,BX,F,4257,Katonah Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,N,70A-Reg. Sticker Expired (NYS),,,
8608106220,GLD1480,NY,PAS,01/05/2018,70,4DSD,HONDA,T,13100,12550,13820,20171229,47,47,47,365304,T201,R,0127P,,BX,F,3560,Bivona St,,0,408,j3,,YYYYYYY,,,GY,,1998,,0,N,70A-Reg. Sticker Expired (NYS),,,
8610414346,GMB6084,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,70230,54830,58730,20171201,90,90,90,358668,T301,A,0247P,,K,F,206,Penn St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8634104540,GLN2587,NY,PAS,01/05/2018,70,SUBN,JEEP,T,42490,8740,8940,20171214,114,114,114,365833,T401,L,0723A,,Q,F,36-19,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,S,70A-Reg. Sticker Expired (NYS),,,
8627254291,HDZ3961,NY,PAS,01/05/2018,70,4DSD,MITSU,T,10210,18710,18730,20171220,19,19,19,357735,T103,P,0228P,,NY,O,1535,3rd Ave,,0,408,j3,,YYYYYYY,,,RD,,2011,,0,10,70A-Reg. Sticker Expired (NYS),,,
8610414050,HUY8850,NY,PAS,01/05/2018,70,4DSD,LEXUS,T,67030,0,0,20171201,79,79,79,358668,T301,A,0707A,,K,I,E,Nostrand Ave,20ft N/of Lexington,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8610365372,HKJ6731,NY,PAS,01/05/2018,70,SUBN,HONDA,T,45030,55730,43330,20171222,88,88,88,361838,T301,N,1205P,,K,F,351,Grand Ave,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,06,70A-Reg. Sticker Expired (NYS),,,
8610365244,HCM8557,NY,PAS,01/05/2018,70,CONV,BMW,T,0,40404,40404,20171229,88,88,88,361838,T301,N,0756A,,K,R,295,Flatbush Ave Exten,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8613572911,HBX1375,NY,PAS,01/05/2018,70,SUBN,CHEVR,T,70200,76930,32600,20171231,60,60,60,362559,T302,J,0339P,,K,F,115,Pembroke St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8609101903,HPH7397,NY,PAS,01/05/2018,70,SUBN,MITSU,T,26670,66620,37620,20171115,42,42,42,331666,T801,A,0919P,,BX,F,865,E 167th St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8609359360,HSF8234,NY,PAS,01/05/2018,70,4DSD,HONDA,T,15220,72920,48020,20171117,49,49,49,365794,T201,Q,0130P,,BX,O,2440,Bronx Park East,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612510430,HCX6802,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,76930,33830,40060,20171130,61,61,61,359576,T302,S,0345P,,K,O,506,Shore Blvd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8604611319,HDT3033,NY,PAS,01/05/2018,70,4DSD,NISSA,T,29620,40720,23220,20171211,42,42,42,364841,T201,K,0300P,,BX,F,909,E Tremont Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8604611186,HDT4501,NY,PAS,01/05/2018,70,4DSD,HONDA,T,42720,40120,72320,20171204,42,42,42,364841,T201,K,0108P,,BX,F,950,Jennings St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8602579500,HHF8068,NY,PAS,01/05/2018,70,4DSD,ACURA,T,20890,30620,53920,20171204,45,45,45,358145,T201,O,0609A,,BX,F,1190,Commerce Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,I,70A-Reg. Sticker Expired (NYS),,,
8601526240,HTP4937,NY,PAS,01/05/2018,70,SUBN,SUBAR,T,0,0,0,88880088,94,94,94,358630,T301,C,1127A,,K,I,N,N 9th St,129ft E/of Roebling,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,15,70-Reg. Sticker Missing (NYS),,,
8595873770,GKV9770,NY,PAS,01/05/2018,70,4DSD,ME/BE,T,53790,21390,21390,20171208,106,106,106,366478,T402,E,0138P,,Q,F,121-04,Liberty Ave,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,39,70A-Reg. Sticker Expired (NYS),,,
8596125097,HDX7767,NY,PAS,01/05/2018,70,SUBN,KIA,T,14140,15790,16290,20180101,104,104,104,366579,T402,J,0321P,,Q,F,7505,67th Rd,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,23,70A-Reg. Sticker Expired (NYS),,,
8603611099,HKM1521,NY,PAS,01/05/2018,70,SUBN,HONDA,T,20830,23640,23790,20180119,113,113,113,363546,T402,R,0423P,,Q,F,155-52,115th Rd,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,R,70B-Impropr Dsply of Reg (NYS),,,
8603610940,GLL6260,NY,PAS,01/05/2018,70,SUBN,FORD,T,29090,24740,21560,20171229,113,113,113,363546,T402,R,0150P,,Q,O,172-25,Baisley Blvd,,0,408,j3,,YYYYYYY,,,BK,,1995,,0,R,70A-Reg. Sticker Expired (NYS),,,
8607255290,HCB3507,NY,PAS,01/05/2018,70,4DSD,DODGE,T,10020,20560,27450,20171116,46,46,46,361046,T201,L,0128P,,BX,F,2561,Bainbridge Ave,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,40,70B-Impropr Dsply of Reg (NYS),,,
8606220061,HDT6669,NY,PAS,01/05/2018,70,SUBN,KIA,T,33620,26670,26700,20171220,42,42,42,352093,T201,O,0832A,,BX,O,1168,Franklin Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8601378602,HDC7990,NY,PAS,01/05/2018,70,SUBN,HONDA,T,23230,69230,55530,20180419,83,83,83,362209,T301,H,1003A,,K,F,849,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,28,70B-Impropr Dsply of Reg (NYS),,,
8600433824,GKH9018,NY,PAS,01/05/2018,70,SUBN,LEXUS,T,18630,66530,66430,20171125,94,94,94,363466,T301,G,0122P,,K,F,154,Bedford Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,18,70A-Reg. Sticker Expired (NYS),,,
8597483702,HBG3269,NY,PAS,01/05/2018,70,SUBN,FORD,T,16020,58620,53720,20171231,47,47,47,365329,T201,C,0324P,,BX,F,4304,Bruner Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,N,70A-Reg. Sticker Expired (NYS),,,
8597578610,HCL5602,NY,PAS,01/05/2018,70,4DSD,BMW,T,29620,49520,65320,20171101,48,48,48,361339,T201,F,1247P,,BX,O,861,E Tremont Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,34,70A-Reg. Sticker Expired (NYS),,,
8594233723,LALATA,NY,SPO,01/05/2018,70,4DSD,ACURA,T,50720,15920,97080,20171017,43,43,43,358563,T201,S,0914A,,BX,F,1040,Metcalf Ave,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8591592578,HCR1044,NY,PAS,01/05/2018,70,SUBN,KIA,T,61830,48830,27530,20171223,84,84,84,364895,T301,S,1124A,,K,F,130,Montague St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8591592438,GLW2574,NY,PAS,01/05/2018,70,SUBN,BMW,T,70430,27530,18950,20171229,84,84,84,364895,T301,S,1042A,,K,O,138,Pierrepont St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8592585430,HMJ5814,NY,OMS,01/05/2018,70,2DSD,SMART,T,78130,0,0,20170930,90,90,90,357368,T301,I,1036A,,K,I,W,S 1st St,20ft S/of Wythe Ave,0,408,j3,,YYYYYYY,,,WH,,2017,,0,K,70A-Reg. Sticker Expired (NYS),,,
8578082837,HBT7524,NY,PAS,01/05/2018,70,4DSD,NISSA,T,54070,31830,19230,20171213,77,77,77,365946,T301,E,1133A,,K,F,98,Kingston Ave,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,09,70A-Reg. Sticker Expired (NYS),,,
8576728539,GMA8120,NY,PAS,01/05/2018,70,SUBN,LEXUS,T,35210,15710,11710,20171202,20,20,20,365903,T103,C,0352P,,NY,F,137,W 72nd St,,0,408,j3,,YYYYYYY,,,GL,,2004,,0,44,70A-Reg. Sticker Expired (NYS),,,
8575681849,GLJ8954,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,28560,18120,77150,20171220,47,47,47,365891,T201,D,1036A,,BX,F,657,E 231st St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,18,70A-Reg. Sticker Expired (NYS),,,
8576530170,HEF5997,NY,OMS,01/05/2018,70,SUBN,FORD,T,35310,15710,11710,20170930,20,20,20,367345,T103,T,0613P,,NY,F,160,W 77th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,35,70A-Reg. Sticker Expired (NYS),,,
8593418028,GCY6873,NY,PAS,01/05/2018,70,SUBN,CHEVR,T,10020,20560,27450,20171229,52,52,52,366507,T201,L,0212P,,BX,F,2579,Bainbridge Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,52,70A-Reg. Sticker Expired (NYS),,,
8593418016,HCB3507,NY,PAS,01/05/2018,70,4DSD,DODGE,T,10020,20560,27450,20171116,52,52,52,366507,T201,L,0209P,,BX,F,2561,Bainbridge Ave,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,52,70B-Impropr Dsply of Reg (NYS),,,
8591538390,HDU7781,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,13430,27530,29830,20171221,84,84,84,345428,T802,B,0908P,,K,F,179,Atlantic Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8594409710,HVN3238,NY,PAS,01/05/2018,70,SUBN,ACURA,T,44930,76130,59730,20180104,90,90,90,366448,T301,P,0232P,,K,F,110,Graham Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,15,70A-Reg. Sticker Expired (NYS),,,
8588835320,GKM3629,NY,PAS,01/05/2018,70,SUBN,HONDA,T,20390,22890,21690,20170930,7,7,7,363147,T101,H,0350P,,NY,F,27,Essex St,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,63,70A-Reg. Sticker Expired (NYS),,,
8588835149,HDY2802,NY,PAS,01/05/2018,70,4DSD,HONDA,T,11610,14010,22890,20171228,7,7,7,363147,T101,H,1143A,,NY,O,17,Allen St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,95,70A-Reg. Sticker Expired (NYS),,,
8573540230,HAM9282,NY,PAS,01/05/2018,70,4DSD,INFIN,T,75370,29120,23520,20170903,46,46,46,365824,T201,P,0313P,,BX,F,10,W Burnside Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,44,70A-Reg. Sticker Expired (NYS),,,
8539640338,HCX6521,NY,PAS,01/05/2018,70,SUBN,AUDI,T,32940,13610,15350,20171217,1,1,1,366497,T105,E,0235P,,NY,O,23,Warren St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,042,70A-Reg. Sticker Expired (NYS),,,
8538481873,GGF7736,NY,PAS,01/05/2018,70,4DSD,SUZUK,T,31830,0,0,20170806,84,84,84,361813,T301,S,1213P,,K,I,N,Dean St,10ft W/of Boerum Pl,0,408,j3,,YYYYYYY,,,BK,,2007,,0,05,70A-Reg. Sticker Expired (NYS),,,
8538481800,GLC5857,NY,PAS,01/05/2018,70,SUBN,NISSA,T,56530,29830,20110,20171225,84,84,84,361813,T301,S,1103A,,K,F,110,Livingston St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8538289081,GGZ6247,NY,PAS,01/05/2018,70,4DSD,ME/BE,T,42730,58730,23330,20170716,79,79,79,367392,T301,T,0319P,,K,F,1413,Fulton St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535268212,GGK9538,NY,PAS,01/05/2018,70,SUBN,TOYOT,T,21130,71330,89930,20200107,84,84,84,361384,T301,X,1250P,,K,F,36,Bridge St,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,SPCL,70B-Impropr Dsply of Reg (NYS),,,
