Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593275813,T636701C,NY,OMT,01/05/2018,9,4DSD,HYUND,T,29220,68020,0,20180731,48,48,48,366474,T201,M,0444P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,28,09-Blocking the Box,,,
8593275801,T743705C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,29220,49420,0,20181031,48,48,48,366474,T201,M,0440P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,28,09-Blocking the Box,,,
8618502959,HEB5464,NY,PAS,01/05/2018,9,SUBN,BMW,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1137A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618056728,HAX6558,NY,PAS,01/05/2018,9,SUBN,JEEP,T,17770,10210,0,20190809,14,14,14,364909,T106,GA,1129A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8618056716,MMGIRLZ,NY,SRF,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20190421,14,14,14,364909,T106,GA,1112A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,2010,,0,99,09-Blocking the Box,,,
8593418041,HTK8228,NY,PAS,01/05/2018,9,SUBN,JEEP,T,29220,68020,0,20191207,52,52,52,366507,T201,L,0338P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52,09-Blocking the Box,,,
8528791634,GYG5010,NY,PAS,01/05/2018,9,4DSD,HONDA,T,29220,49420,0,20190510,52,52,52,364887,T201,Q,0357P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,36,09-Blocking the Box,,,
1435251301,HHV3318,NY,PAS,01/05/2018,9,SUBN,TOYOT,P,73030,54050,90930,20180602,62,62,62,936994,0062,0000,0914P,,K,O,103,QUENTIN RD,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435251295,HEB5135,NY,PAS,01/05/2018,9,SDN,LEXUS,P,0,40404,40404,20180302,62,62,62,936994,0062,0000,0914P,,K,O,103,QUENTIN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
8593275813,T636701C,NY,OMT,01/05/2018,9,4DSD,HYUND,T,29220,68020,0,20180731,48,48,48,366474,T201,M,0444P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,28,09-Blocking the Box,,,
8593275801,T743705C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,29220,49420,0,20181031,48,48,48,366474,T201,M,0440P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,28,09-Blocking the Box,,,
8618502959,HEB5464,NY,PAS,01/05/2018,9,SUBN,BMW,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1137A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618056728,HAX6558,NY,PAS,01/05/2018,9,SUBN,JEEP,T,17770,10210,0,20190809,14,14,14,364909,T106,GA,1129A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8618056716,MMGIRLZ,NY,SRF,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20190421,14,14,14,364909,T106,GA,1112A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,2010,,0,99,09-Blocking the Box,,,
