Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597272454,21860PC,NY,IRP,01/05/2018,84,TRAC,MACK,T,37310,97510,31190,20180930,33,33,33,363978,T103,S,0125P,,NY,F,598,W 178th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,05,84-Platform lifts in low posit,,,
8591421231,2507680,IN,PAS,01/05/2018,84,TRAC,FRUEH,T,10810,34290,34310,88880088,10,10,10,361302,T102,A,0659A,,NY,F,341,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8598367357,AP581Z,NJ,PAS,01/05/2018,84,DELV,FRUEH,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1044A,,NY,F,241,W 36th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8598114947,XFCL62,NJ,PAS,01/05/2018,84,DELV,NS/OT,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0951A,,NY,F,75,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8592139685,2380559,IN,PAS,01/05/2018,84,TRLR,FRUEH,T,10110,17170,17190,88880088,9,9,9,362524,T101,M,1003A,,NY,F,150,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8592625956,AL353U,NJ,PAS,01/05/2018,84,DELV,FRUEH,T,28490,22410,22412,88880088,7,7,7,362523,T101,M,1053A,,NY,O,115,Pearl St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,D,84-Platform lifts in low posit,,,
8592625920,AH981L,NJ,PAS,01/05/2018,84,DELV,INTER,T,24050,0,0,88880088,7,7,7,362523,T101,M,1044A,,NY,I,N,John St,10ft E/of Front St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8591733629,2380679,IN,PAS,01/05/2018,84,DELV,FRUEH,T,12670,10250,45210,20180088,1,1,1,362533,T105,M,0642A,,NY,F,99,Battery Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8587718800,XY846F,NJ,PAS,01/05/2018,84,DELV,HIN,T,10810,34490,34510,88880088,14,14,14,358127,T106,I,0152P,,NY,F,520,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8587718782,AT230P,NJ,PAS,01/05/2018,84,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,1251P,,NY,F,269,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8587718769,PAR7686T,MN,PAS,01/05/2018,84,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,358127,T106,I,1244P,,NY,O,155,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8588192007,XCRA81,NJ,PAS,01/05/2018,84,DELV,HIN,T,24890,0,0,88880088,19,19,19,364919,T103,R,0432P,,NY,I,W,Lexington Ave,18ft N/of E 84th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,58,84-Platform lifts in low posit,,,
8585449433,2380559,IN,PAS,01/05/2018,84,REFG,FRUEH,T,10110,18250,18270,88880088,19,19,19,356214,T103,CC,0814A,,NY,O,1203,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8588025103,30043PC,NY,IRP,01/05/2018,84,DELV,MACK,T,34490,10810,10910,20180331,14,14,14,356484,T106,P,1256P,,NY,F,365,W 36th St,,0,408,k7,,YYYYYYY,,,GY,,2014,,0,12,84-Platform lifts in low posit,,,
