Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641651358,GDF3481,NY,PAS,01/05/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1125A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641649819,HGT5762,NY,PAS,01/05/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0916A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641649777,HMY3884,NY,PAS,01/05/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0903A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,TN,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641655704,FTZ3382,NY,PAS,01/05/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0236P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,RD,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641655686,Y708707,IL,PAS,01/05/2018,36,4DOO,TOYOT,V,0,0,0,0,,0,0,0,,,0235P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,TAN,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727650,15160ML,NY,COM,01/05/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0646P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727648,58331PC,NY,IRP,01/05/2018,36,DELV,HIN,V,0,0,0,0,,0,0,0,,,0444P,,QN,,,NB FRANCIS LEWIS BLV,D @ 116TH AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727624,27279MD,NY,COM,01/05/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,0345P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727612,7AVXH9,CT,PAS,01/05/2018,36,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0325P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BLK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727570,7M21B,NY,OMT,01/05/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0300P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727557,ROLLEX,NY,SRF,01/05/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0249P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,MR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641727533,ETN2615,NY,PAS,01/05/2018,36,2DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0243P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
