Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596515835,CYD2927,NY,PAS,01/05/2018,71,SUBN,CADIL,T,37290,8640,8740,20180920,114,114,114,366563,T401,V,0231P,,Q,F,35-17,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,52-P,71A-Insp Sticker Expired (NYS),,,
8602579690,FMV9842,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,8520,60720,46020,20190629,45,45,45,358145,T201,O,0904A,,BX,F,3247,Ampere Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8602579688,DHR1280,NY,PAS,01/05/2018,71,SUBN,NISSA,T,66420,8520,73440,20190731,45,45,45,358145,T201,O,0854A,,BX,F,1629,Stadium Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,I,71A-Insp Sticker Expired (NYS),,,
8596825964,FDF8968,NY,PAS,01/05/2018,71,2DSD,HONDA,T,22130,23540,23640,20181201,113,113,113,366574,T402,Y,1009A,,Q,F,154-07,134th Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8595219254,CXM8422,NY,PAS,01/05/2018,71,4DSD,INFIN,T,16790,28990,52090,20190523,112,112,112,366466,T402,D,1007A,,Q,O,101,82nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,11,71A-Insp Sticker Expired (NYS),,,
8597483659,95762MH,NY,COM,01/05/2018,71,DELV,ISUZU,T,34320,28800,28830,20180110,47,47,47,365329,T201,C,0203P,,BX,O,4599,Furman Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8597483568,T740253C,NY,OMT,01/05/2018,71,SUBN,TOYOT,T,60120,27120,9520,20180630,48,48,48,365329,T201,C,1245P,,BX,F,2175,Quarry Rd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8596125085,67675MC,NY,COM,01/05/2018,71,DELV,FRUEH,T,55690,15440,15640,88880088,104,104,104,366579,T402,J,0244P,,Q,F,7301,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2013,,0,23,71-Insp. Sticker Missing (NYS,,,
8592278983,683DDD,NY,SPO,01/05/2018,71,SUBN,ROVER,T,18710,10210,10110,20181130,19,19,19,355113,T103,D,1241P,,NY,F,271,E 86th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8591927126,47826MC,NY,COM,01/05/2018,71,SUBN,GMC,T,29010,0,0,20180730,1,1,1,364898,T105,G,0135P,,NY,I,S,Platt St,20ft E/of William St,0,408,j6,,YYYYYYY,,,TN,,2005,,0,060,71A-Insp Sticker Expired (NYS),,,
8594562299,FXE6788,NY,PAS,01/05/2018,71,SUBN,JEEP,T,42730,85730,54070,20180131,79,79,79,366501,T301,H,0324P,,K,F,1469,Fulton St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,09,71A-Insp Sticker Expired (NYS),,,
8594562275,FJB4654,NY,PAS,01/05/2018,71,SUBN,GMC,T,42730,58730,23330,20190309,79,79,79,366501,T301,H,0310P,,K,F,1397,Fulton St,,0,408,j6,,YYYYYYY,,,RD,,2002,,0,09,71A-Insp Sticker Expired (NYS),,,
8594074001,68220MK,NY,COM,01/05/2018,71,VAN,FORD,T,16850,15350,44890,20180430,1,1,1,366496,T105,G,0215P,,NY,O,144,Duane St,,0,408,j6,,YYYYYYY,,,SILVE,,2012,,0,057,71A-Insp Sticker Expired (NYS),,,
8593768982,FRG5745,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,0,0,0,20191030,50,50,50,366545,T201,P,0434P,,BX,I,E,Featherbed Ln,30ft N/of W 236th St,0,408,j6,,YYYYYYY,,,OR,,2003,,0,30,71A-Insp Sticker Expired (NYS),,,
8594512338,EAA4410,NY,PAS,01/05/2018,71,SUBN,HONDA,T,41630,54130,47130,20190514,88,88,88,366488,T301,E,0430P,,K,F,129,Fort Greene Pl,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,H,71A-Insp Sticker Expired (NYS),,,
8592585508,T686060C,NY,OMT,01/05/2018,71,SUBN,ACURA,T,41330,54830,58730,20181130,79,79,79,357368,T301,I,1204P,,K,F,536,Flushing Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,K,71A-Insp Sticker Expired (NYS),,,
