Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562387332,73443,NY,MED,01/31/2018,24,4DSD,TOYOT,T,23290,51590,14810,20191110,107,107,107,343942,T402,N,0744A,,Q,O,69-39,150th St,,0,408,d5,,YYYYY,0730A,0400A,BL,,2006,,0,H,24-No Parking (exc auth veh),,,
8561245967,16510ME,NY,COM,01/31/2018,24,UTIL,FORD,T,24090,18140,51090,88880088,103,103,103,365344,T402,C,0910A,,Q,O,90-42,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2014,,0,15,24-No Parking (exc auth veh),,,
8561245955,42715JZ,NY,COM,01/31/2018,24,VAN,UTILI,T,24090,18140,51090,88880088,103,103,103,365344,T402,C,0907A,,Q,O,90-42,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2009,,0,15,24-No Parking (exc auth veh),,,
8554126555,932DAV,NY,ORG,01/31/2018,24,SUBN,TOYOT,T,8590,8640,8740,20181003,114,114,114,359615,T401,I,0211P,,Q,O,35-12,35th Ave,,0,408,d5,,YYYYY,0600A,0700P,RD,,2013,,0,52-A,24-No Parking (exc auth veh),,,
8549986252,CVH1380,NY,PAS,01/31/2018,24,4DSD,NISSA,T,35180,73030,54050,20180316,61,61,61,351327,T302,B,1042A,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,03,24-No Parking (exc auth veh),,,
8547328026,EBG4035,NY,PAS,01/31/2018,24,4DSD,HONDA,T,9930,0,0,20190903,68,68,68,350416,T302,I,0139P,,K,I,W,67th St,50ft S/of 9th Ave,0,408,d5,,YYYYY,0800A,0400P,GY,,2015,,0,43,24-No Parking (exc auth veh),,,
8523329572,TASHIMA,NJ,PAS,01/31/2018,24,2DSD,CHEVR,T,21820,32520,27180,88880088,46,46,46,363531,T201,D,0802A,,BX,O,2350,Creston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8539123356,24914MJ,NY,COM,01/31/2018,24,VAN,FORD,T,18530,0,0,20180831,90,90,90,367373,T301,T,0351P,,K,I,N,Beaver St,10ft E/of Ellery St,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,15,24-No Parking (exc auth veh),,,
8537686001,FPY5575,NY,PAS,01/31/2018,24,SUBN,ROVER,T,73650,0,0,20190822,90,90,90,357351,T301,C,1045A,,K,I,W,Roebling St,45ft N/of S 3rd St,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2016,,0,14,24-No Parking (exc auth veh),,,
8548046170,CRJ5072,NY,PAS,01/31/2018,24,SUBN,HONDA,T,67030,14030,14080,20191009,63,63,63,364934,T302,H,0444P,,K,F,2294,Nostrand Ave,,0,408,d5,,YYYYY,0700A,0700P,BK,,2008,,0,18,24-No Parking (exc auth veh),,,
8548045917,FAC7706,NC,PAS,01/31/2018,24,SUBN,CADIL,T,67030,14030,14080,20180888,63,63,63,364934,T302,H,1204P,,K,F,2294,Nostrand Ave,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,18,24-No Parking (exc auth veh),,,
8526118330,326920,DE,PAS,01/31/2018,24,4DSD,TOYOT,T,0,0,0,20190188,48,48,48,367406,T201,Q,0423P,,BX,I,N,E 189th St,20ft W/of 3rd Ave,0,408,d5,,YYYYYYY,,,RED,,0,,0,35,24-No Parking (exc auth veh),,,
8526118213,EAB5713,NY,PAS,01/31/2018,24,SUBN,HONDA,T,0,0,0,20191201,48,48,48,367406,T201,Q,1228P,,BX,I,S,E 189th St,50ft E/of 3rd Ave,0,408,d5,,YYYYY,0700A,0700P,GY,,2004,,0,35,24-No Parking (exc auth veh),,,
8534233860,A97GSE,NJ,PAS,01/31/2018,24,SUBN,NISSA,T,56530,0,0,88880088,84,84,84,357357,T301,I,1045A,,K,I,N,Livingston St,5ft W/of Court St,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8542592591,EBA9846,NY,PAS,01/31/2018,24,SUBN,JEEP,T,26230,40930,18630,20190919,70,70,70,366505,T302,H,1218P,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,1999,,0,12,24-No Parking (exc auth veh),,,
8528793539,77Y2148,TX,PAS,01/31/2018,24,4DSD,NISSA,T,10020,20560,27450,20180288,52,52,52,364887,T201,Q,0115P,,BX,F,2561,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,40,24-No Parking (exc auth veh),,,
8543798802,96327MB,NY,COM,01/31/2018,24,VAN,CHEVR,T,35180,73030,54050,88880088,70,70,70,366492,T302,H,0200P,,K,O,1702A,E 9th St,,0,408,d5,,YYYYYYY,,,WHITE,,2011,,0,33,24-No Parking (exc auth veh),,,
8501377880,52536MJ,NY,COM,01/31/2018,24,VAN,FORD,T,25390,17610,17630,20181031,14,14,14,363571,MTTF,F,0343P,,NY,F,134,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,WH,,2016,,0,12,24-No Parking (exc auth veh),,,
8515746499,RWC48M,NJ,PAS,01/31/2018,24,4DSD,ME/BE,T,19090,10410,25390,88880088,23,23,23,357722,T103,E,1034A,,NY,O,35,E 106th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,57,24-No Parking (exc auth veh),,,
8515746487,82581MG,NY,COM,01/31/2018,24,VAN,FORD,T,19090,10410,25390,20190731,23,23,23,357722,T103,E,1032A,,NY,O,35,E 106th St,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,57,24-No Parking (exc auth veh),,,
8507695036,50601MC,NY,COM,01/31/2018,24,VAN,FORD,T,17030,25795,25795,20181231,9,9,9,367357,T101,H,0224P,,NY,O,55,E 2nd St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2013,,0,63,24-No Parking (exc auth veh),,,
8514197654,75102JX,NY,COM,01/31/2018,24,VAN,CHEVR,T,35590,14510,15710,88880088,24,24,24,346086,T103,HH,0932A,,NY,O,46,W 91st St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,2007,,0,40,24-No Parking (exc auth veh),,,
8514197642,NCX119,SC,PAS,01/31/2018,24,SUBN,JEEP,T,35590,14510,15710,20180288,24,24,24,346086,T103,HH,0930A,,NY,O,42,W 91st St,,0,408,d5,,YYYYY,0700A,0400P,SILVE,,0,,0,40,24-No Parking (exc auth veh),,,
8544682856,41960JZ,NY,COM,01/31/2018,24,VAN,CHEVR,T,9030,0,0,88880088,66,66,66,365831,T302,V,1033A,,K,I,N,49th St,60ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,WHITE,,2009,,0,24,24-No Parking (exc auth veh),,,
8498289191,AR695C,NJ,PAS,01/31/2018,24,DELV,INTER,T,10510,34810,34830,88880088,18,18,18,363082,MTTF,B,0757A,,NY,F,1301,6th Ave,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8498289180,AK718E,NJ,PAS,01/31/2018,24,DELV,INTER,T,10510,34790,34810,88880088,18,18,18,363082,MTTF,B,0747A,,NY,F,1285,6th Ave,,0,408,d5,,YYYYYYY,,,GREEN,,0,,0,01,24-No Parking (exc auth veh),,,
8495389101,PRZ9944,MN,PAS,01/31/2018,24,REFG,FRUEH,T,17530,10410,25390,20180088,13,13,13,365302,T102,O,0819A,,NY,O,7,E 27th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,10,24-No Parking (exc auth veh),,,
8498797664,AF78366,CT,999,01/31/2018,24,4DSD,BMW,T,18150,24890,10210,88880088,17,17,17,361386,MTTF,H,0217P,,NY,F,150,E 58th St,,0,408,d5,,YYYYYY,0800A,1200A,BLACK,,0,,0,24,24-No Parking (exc auth veh),,,
8498988597,AG64724,AZ,PAS,01/31/2018,24,DELV,GMC,T,34510,11010,11720,88880088,10,10,10,361372,MTTF,H,0144P,,NY,O,508,W 37th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,25,24-No Parking (exc auth veh),,,
8478985013,48396ME,NY,COM,01/31/2018,24,VAN,FORD,T,17450,25390,27800,20180228,13,13,13,365901,T102,N,0215P,,NY,O,40,E 23rd St,,0,408,d5,,YYYYYYY,1200A,0900P,WH,,2013,,0,99,24-No Parking (exc auth veh),,,
1437496155,FXW4906,NY,PAS,01/31/2018,24,SDN,SUZUK,X,23230,41330,83330,20200121,79,79,976,101079,0976,0000,1033A,,K,F,760,BROADWAY,,0,408,D5,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
1437496143,EHL4703,NC,PAS,01/31/2018,24,SUBN,ACURA,X,23230,41330,83330,20180430,79,79,976,101079,0976,0000,1013A,,K,F,760,BROADWAY,,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437496131,FZC9811,NY,PAS,01/31/2018,24,SDN,ME/BE,X,23230,41330,83330,20180731,79,79,976,101079,0976,0000,1016A,,K,F,760,BROADWAY,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437496120,FRJ6274,NY,PAS,01/31/2018,24,OLNE,BMW,X,23230,41330,83330,20190530,79,79,976,101079,0976,0000,1020A,,K,F,760,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573544892,XETY84,NJ,PAS,01/31/2018,24,VAN,FORD,T,42820,27360,74810,88880088,52,52,52,365824,T201,Y,1200P,,BX,O,2575,Jerome Ave,,0,408,d5,,YYYYYYY,0700A,0700P,WHITE,,0,,0,17,24-No Parking (exc auth veh),,,
8572995201,AH84774,CT,PAS,01/31/2018,24,SUBN,NISSA,T,0,0,0,88880088,43,43,43,365866,T201,C,0259P,,BX,I,S,Newbold Ave,70 ft E/of Zerega Av,0,408,d5,,Y,0800A,0600P,BLACK,,0,,0,P,24-No Parking (exc auth veh),,,
8572995195,AM72464,CT,PAS,01/31/2018,24,4DSD,TOYOT,T,0,0,0,88880088,43,43,43,365866,T201,C,0257P,,BX,I,S,Newbold Ave,70 ft E/of Zerega Av,0,408,d5,,Y,0800A,0600P,BLACK,,0,,0,P,24-No Parking (exc auth veh),,,
8561744704,FMD5555,NY,PAS,01/31/2018,24,SUBN,TOYOT,T,19690,0,0,20190623,112,112,112,366542,T402,N,0859A,,Q,I,W,103rd St,10ft S/of 66th Ave,0,408,d5,,YYYYYYY,0800A,0600P,GY,,2011,,0,K,24-No Parking (exc auth veh),,,
8576682692,XY777V,NJ,PAS,01/31/2018,24,DELV,HIN,T,34970,0,0,88880088,20,20,20,365861,T103,R,0157P,,NY,F,27-29,W 60th St,COLUMBUS CIRCLE STAT,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8557885544,ETE3522,NY,PAS,01/31/2018,24,4DSD,HONDA,T,8590,8540,8640,20190701,114,114,114,356318,T401,J,0518P,,Q,F,34-01,35th Ave,,0,408,d5,,Y,0600A,0700P,GY,,2006,,0,29-P,24-No Parking (exc auth veh),,,
8557885489,44904MK,NY,COM,01/31/2018,24,VAN,GMC,T,8590,8540,8640,88880088,114,114,114,356318,T401,J,0207P,,Q,F,34-01,35th Ave,,0,408,d5,,Y,0600A,0700P,WHITE,,2017,,0,29-P,24-No Parking (exc auth veh),,,
8545589165,C25FSG,NJ,PAS,01/31/2018,24,4DSD,FORD,T,76830,6180,50850,88880088,72,72,72,331845,T302,M,0855A,,K,O,84,Sherman St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,J,24-No Parking (exc auth veh),,,
8545589153,7KTX772,CA,PAS,01/31/2018,24,SUBN,FORD,T,76830,6180,50850,20180488,72,72,72,331845,T302,M,0850A,,K,O,74-1B,Sherman St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,J,24-No Parking (exc auth veh),,,
8561687150,DHIY23,FL,PAS,01/31/2018,24,2DSD,HONDA,T,18040,0,0,20190988,102,102,102,358221,T402,M,1029A,,Q,I,S,89th Ave,45ft E/of 113th St,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,J,24-No Parking (exc auth veh),,,
8561687058,ZPHIB87,NY,SRF,01/31/2018,24,SUBN,KIA,T,42240,17490,51090,20180623,102,102,102,358221,T402,M,0825A,,Q,O,86-29,Dexter Ct,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,J,24-No Parking (exc auth veh),,,
8546074124,FLW3567,NY,PAS,01/31/2018,24,TAXI,FORD,T,92230,0,0,20190619,60,60,60,365908,T302,Y,0303P,,K,I,N,West Ave,40ft W/of W 5th St,0,408,d5,,YYYYYYY,0700A,0400P,YW,,2011,,0,N,24-No Parking (exc auth veh),,,
8562387332,73443,NY,MED,01/31/2018,24,4DSD,TOYOT,T,23290,51590,14810,20191110,107,107,107,343942,T402,N,0744A,,Q,O,69-39,150th St,,0,408,d5,,YYYYY,0730A,0400A,BL,,2006,,0,H,24-No Parking (exc auth veh),,,
8561245967,16510ME,NY,COM,01/31/2018,24,UTIL,FORD,T,24090,18140,51090,88880088,103,103,103,365344,T402,C,0910A,,Q,O,90-42,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2014,,0,15,24-No Parking (exc auth veh),,,
8561245955,42715JZ,NY,COM,01/31/2018,24,VAN,UTILI,T,24090,18140,51090,88880088,103,103,103,365344,T402,C,0907A,,Q,O,90-42,161st St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2009,,0,15,24-No Parking (exc auth veh),,,
8554126555,932DAV,NY,ORG,01/31/2018,24,SUBN,TOYOT,T,8590,8640,8740,20181003,114,114,114,359615,T401,I,0211P,,Q,O,35-12,35th Ave,,0,408,d5,,YYYYY,0600A,0700P,RD,,2013,,0,52-A,24-No Parking (exc auth veh),,,
8549986252,CVH1380,NY,PAS,01/31/2018,24,4DSD,NISSA,T,35180,73030,54050,20180316,61,61,61,351327,T302,B,1042A,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,03,24-No Parking (exc auth veh),,,
8547328026,EBG4035,NY,PAS,01/31/2018,24,4DSD,HONDA,T,9930,0,0,20190903,68,68,68,350416,T302,I,0139P,,K,I,W,67th St,50ft S/of 9th Ave,0,408,d5,,YYYYY,0800A,0400P,GY,,2015,,0,43,24-No Parking (exc auth veh),,,
8523329572,TASHIMA,NJ,PAS,01/31/2018,24,2DSD,CHEVR,T,21820,32520,27180,88880088,46,46,46,363531,T201,D,0802A,,BX,O,2350,Creston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8539123356,24914MJ,NY,COM,01/31/2018,24,VAN,FORD,T,18530,0,0,20180831,90,90,90,367373,T301,T,0351P,,K,I,N,Beaver St,10ft E/of Ellery St,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,15,24-No Parking (exc auth veh),,,
8537686001,FPY5575,NY,PAS,01/31/2018,24,SUBN,ROVER,T,73650,0,0,20190822,90,90,90,357351,T301,C,1045A,,K,I,W,Roebling St,45ft N/of S 3rd St,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2016,,0,14,24-No Parking (exc auth veh),,,
8548046170,CRJ5072,NY,PAS,01/31/2018,24,SUBN,HONDA,T,67030,14030,14080,20191009,63,63,63,364934,T302,H,0444P,,K,F,2294,Nostrand Ave,,0,408,d5,,YYYYY,0700A,0700P,BK,,2008,,0,18,24-No Parking (exc auth veh),,,
8548045917,FAC7706,NC,PAS,01/31/2018,24,SUBN,CADIL,T,67030,14030,14080,20180888,63,63,63,364934,T302,H,1204P,,K,F,2294,Nostrand Ave,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,18,24-No Parking (exc auth veh),,,
8526118330,326920,DE,PAS,01/31/2018,24,4DSD,TOYOT,T,0,0,0,20190188,48,48,48,367406,T201,Q,0423P,,BX,I,N,E 189th St,20ft W/of 3rd Ave,0,408,d5,,YYYYYYY,,,RED,,0,,0,35,24-No Parking (exc auth veh),,,
8526118213,EAB5713,NY,PAS,01/31/2018,24,SUBN,HONDA,T,0,0,0,20191201,48,48,48,367406,T201,Q,1228P,,BX,I,S,E 189th St,50ft E/of 3rd Ave,0,408,d5,,YYYYY,0700A,0700P,GY,,2004,,0,35,24-No Parking (exc auth veh),,,
8534233860,A97GSE,NJ,PAS,01/31/2018,24,SUBN,NISSA,T,56530,0,0,88880088,84,84,84,357357,T301,I,1045A,,K,I,N,Livingston St,5ft W/of Court St,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8542592591,EBA9846,NY,PAS,01/31/2018,24,SUBN,JEEP,T,26230,40930,18630,20190919,70,70,70,366505,T302,H,1218P,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,1999,,0,12,24-No Parking (exc auth veh),,,
8528793539,77Y2148,TX,PAS,01/31/2018,24,4DSD,NISSA,T,10020,20560,27450,20180288,52,52,52,364887,T201,Q,0115P,,BX,F,2561,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,40,24-No Parking (exc auth veh),,,
8543798802,96327MB,NY,COM,01/31/2018,24,VAN,CHEVR,T,35180,73030,54050,88880088,70,70,70,366492,T302,H,0200P,,K,O,1702A,E 9th St,,0,408,d5,,YYYYYYY,,,WHITE,,2011,,0,33,24-No Parking (exc auth veh),,,
8501377880,52536MJ,NY,COM,01/31/2018,24,VAN,FORD,T,25390,17610,17630,20181031,14,14,14,363571,MTTF,F,0343P,,NY,F,134,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,WH,,2016,,0,12,24-No Parking (exc auth veh),,,
8515746499,RWC48M,NJ,PAS,01/31/2018,24,4DSD,ME/BE,T,19090,10410,25390,88880088,23,23,23,357722,T103,E,1034A,,NY,O,35,E 106th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,57,24-No Parking (exc auth veh),,,
8515746487,82581MG,NY,COM,01/31/2018,24,VAN,FORD,T,19090,10410,25390,20190731,23,23,23,357722,T103,E,1032A,,NY,O,35,E 106th St,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,57,24-No Parking (exc auth veh),,,
8507695036,50601MC,NY,COM,01/31/2018,24,VAN,FORD,T,17030,25795,25795,20181231,9,9,9,367357,T101,H,0224P,,NY,O,55,E 2nd St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2013,,0,63,24-No Parking (exc auth veh),,,
8514197654,75102JX,NY,COM,01/31/2018,24,VAN,CHEVR,T,35590,14510,15710,88880088,24,24,24,346086,T103,HH,0932A,,NY,O,46,W 91st St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,2007,,0,40,24-No Parking (exc auth veh),,,
8514197642,NCX119,SC,PAS,01/31/2018,24,SUBN,JEEP,T,35590,14510,15710,20180288,24,24,24,346086,T103,HH,0930A,,NY,O,42,W 91st St,,0,408,d5,,YYYYY,0700A,0400P,SILVE,,0,,0,40,24-No Parking (exc auth veh),,,
8544682856,41960JZ,NY,COM,01/31/2018,24,VAN,CHEVR,T,9030,0,0,88880088,66,66,66,365831,T302,V,1033A,,K,I,N,49th St,60ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,WHITE,,2009,,0,24,24-No Parking (exc auth veh),,,
8498289191,AR695C,NJ,PAS,01/31/2018,24,DELV,INTER,T,10510,34810,34830,88880088,18,18,18,363082,MTTF,B,0757A,,NY,F,1301,6th Ave,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8498289180,AK718E,NJ,PAS,01/31/2018,24,DELV,INTER,T,10510,34790,34810,88880088,18,18,18,363082,MTTF,B,0747A,,NY,F,1285,6th Ave,,0,408,d5,,YYYYYYY,,,GREEN,,0,,0,01,24-No Parking (exc auth veh),,,
8495389101,PRZ9944,MN,PAS,01/31/2018,24,REFG,FRUEH,T,17530,10410,25390,20180088,13,13,13,365302,T102,O,0819A,,NY,O,7,E 27th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,10,24-No Parking (exc auth veh),,,
8498797664,AF78366,CT,999,01/31/2018,24,4DSD,BMW,T,18150,24890,10210,88880088,17,17,17,361386,MTTF,H,0217P,,NY,F,150,E 58th St,,0,408,d5,,YYYYYY,0800A,1200A,BLACK,,0,,0,24,24-No Parking (exc auth veh),,,
8498988597,AG64724,AZ,PAS,01/31/2018,24,DELV,GMC,T,34510,11010,11720,88880088,10,10,10,361372,MTTF,H,0144P,,NY,O,508,W 37th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,25,24-No Parking (exc auth veh),,,
8478985013,48396ME,NY,COM,01/31/2018,24,VAN,FORD,T,17450,25390,27800,20180228,13,13,13,365901,T102,N,0215P,,NY,O,40,E 23rd St,,0,408,d5,,YYYYYYY,1200A,0900P,WH,,2013,,0,99,24-No Parking (exc auth veh),,,
1437496155,FXW4906,NY,PAS,01/31/2018,24,SDN,SUZUK,X,23230,41330,83330,20200121,79,79,976,101079,0976,0000,1033A,,K,F,760,BROADWAY,,0,408,D5,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
1437496143,EHL4703,NC,PAS,01/31/2018,24,SUBN,ACURA,X,23230,41330,83330,20180430,79,79,976,101079,0976,0000,1013A,,K,F,760,BROADWAY,,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437496131,FZC9811,NY,PAS,01/31/2018,24,SDN,ME/BE,X,23230,41330,83330,20180731,79,79,976,101079,0976,0000,1016A,,K,F,760,BROADWAY,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437496120,FRJ6274,NY,PAS,01/31/2018,24,OLNE,BMW,X,23230,41330,83330,20190530,79,79,976,101079,0976,0000,1020A,,K,F,760,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
