Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8550633124,86414MH,NY,COM,01/31/2018,45,DELV,ISUZU,T,40930,60830,74230,20180331,70,70,70,367431,T302,I,0119P,,K,O,591,Flatbush Ave,,0,408,e1,,YYYYYYY,,,WH,,2016,,0,08,45-Traffic Lane,,,
8499096190,84970MJ,NY,COM,01/31/2018,45,DELV,NS/OT,T,34930,10610,13610,20190131,18,18,18,345536,MTTF,B,0906A,,NY,F,200,W 58th St,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,45-Traffic Lane,,,
8499096153,76727MK,NY,COM,01/31/2018,45,DELV,KENWO,T,34910,10510,39,20181031,18,18,18,345536,MTTF,B,0824A,,NY,F,119,W 57th St,,0,408,e1,,YYYYYYY,,,RD,,2016,,0,26,45-Traffic Lane,,,
1436553507,64695JW,NY,COM,01/31/2018,45,VAN,FORD,P,14510,35930,35950,20190228,24,24,24,935684,0024,0000,0924A,,NY,F,480,CPW,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437201465,66328MJ,NY,COM,01/31/2018,45,VAN,FORD,P,35470,44990,29690,20181231,20,20,20,933518,0020,0000,1210P,,NY,F,350,W 85TH ST,,0,408,D7,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1437201453,X3516R,NJ,PAS,01/31/2018,45,DELV,CHEVR,P,35490,44990,29690,0,20,20,20,933518,0020,0000,1204P,,NY,F,340,W 86TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437201430,SRC01,NY,COM,01/31/2018,45,SUBN,JEEP,P,44990,35450,35470,20190831,20,20,20,933518,0020,0000,1145A,,NY,F,500,WEST END AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437201428,66420MA,NY,COM,01/31/2018,45,VAN,ME/BE,P,35430,44990,29690,20180531,20,20,20,933518,0020,0000,1137A,,NY,O,317,W 83RD ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437201416,XXG77V,NJ,PAS,01/31/2018,45,DELV,HIN,P,35350,15710,11710,0,20,20,20,933518,0020,0000,1104A,,NY,O,127,W 79TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435756230,29614MD,NY,COM,01/31/2018,45,VAN,GMC,P,18430,27790,24890,20181231,19,19,109,346045,T109,0000,1211P,,NY,F,114,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1435756228,58537JW,NY,COM,01/31/2018,45,VAN,DODGE,P,18430,10210,10110,20181217,19,19,109,346045,T109,0000,1206P,,NY,F,204,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435756216,56131JL,NY,COM,01/31/2018,45,VAN,MITSU,P,18430,27790,24890,20180331,19,19,109,346045,T109,0000,1205P,,NY,F,114,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
