Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574387174,63578JM,NY,COM,01/31/2018,38,VAN,NAVIS,T,37290,39990,42590,88880088,110,110,110,365812,T401,U,1104A,,Q,O,83-09,Broadway,,0,408,h1,,Y,0900A,0700P,BROWN,,1996,,0,12,38-Failure to Dsplay Meter Rec,,,
8574387149,24816JZ,NY,COM,01/31/2018,38,PICK,FORD,T,37290,0,0,88880088,110,110,110,365812,T401,U,1023A,,Q,I,S,Broadway,60ft W/of Vietor Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,12,38-Failure to Dsplay Meter Rec,,,
8574387113,88356JX,NY,COM,01/31/2018,38,DELV,WORKH,T,29490,0,0,88880088,110,110,110,365812,T401,U,1004A,,Q,I,E,Baxter Ave,15ft N/of Ithaca St,0,408,h1,,Y,0800A,0700P,BROWN,,2007,,0,12,38-Failure to Dsplay Meter Rec,,,
8573178516,ETX2600,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,14920,75020,75030,20190702,50,50,50,365828,T201,M,0447P,,BX,F,5665,Broadway,,0,408,h1,,Y,0800A,0700P,BL,,2009,,0,30,38-Failure to Dsplay Meter Rec,,,
8573178450,FPN2334,NY,PAS,01/31/2018,38,4DSD,BMW,T,74990,40404,40404,20190830,50,50,50,365828,T201,M,0249P,,BX,F,169,W 232nd St,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8573178395,913CAC,NY,ORG,01/31/2018,38,SUBN,ME/BE,T,0,0,0,20180204,50,50,50,365828,T201,M,0159P,,BX,I,N,W 232nd St,30ft W/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,30,38-Failure to Dsplay Meter Rec,,,
8565629960,37669MH,NY,COM,01/31/2018,38,VAN,FORD,T,53490,27400,55690,20190930,102,102,102,363517,T402,B,1044A,,Q,F,82-38,Lefferts Blvd,,0,408,h1,,Y,1000A,0700P,BL,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8564446017,8180UL,VA,PAS,01/31/2018,38,SUBN,HONDA,T,23040,18040,51090,20181288,103,103,103,363965,T402,C,1011A,,Q,F,89-48,146th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8564446005,EEW1321,NY,PAS,01/31/2018,38,4DSD,KIA,T,64790,18140,51090,20191217,103,103,103,363965,T402,C,1003A,,Q,F,90-16,Sutphin Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,12,38-Failure to Dsplay Meter Rec,,,
8564445920,3AL033,MS,PAS,01/31/2018,38,UTIL,CHEVR,T,23290,18040,18140,20180888,103,103,103,363965,T402,C,0811A,,Q,O,89-10,150th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8562886142,T676131C,NY,OMT,01/31/2018,38,4DSD,TOYOT,T,53490,19590,53790,20180430,106,106,106,355123,T402,A,1024A,,Q,O,10333,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8576732592,A52JGW,NJ,PAS,01/31/2018,38,SUBN,FORD,T,10110,18730,18750,88880088,19,19,19,365903,T103,C,0558P,,NY,F,1692,2nd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8576732452,C092160,CT,COM,01/31/2018,38,PICK,GMC,T,10110,18450,18470,88880088,19,19,19,365903,T103,C,0148P,,NY,F,1409,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8576732385,57273MD,NY,COM,01/31/2018,38,VAN,FORD,T,10110,18630,18650,20180531,19,19,19,365903,T103,C,0116P,,NY,F,1585,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2008,,0,29,38-Failure to Dsplay Meter Rec,,,
8576732350,95950MB,NY,COM,01/31/2018,38,VAN,CHEVR,T,10110,18690,18710,88880088,19,19,19,365903,T103,C,0102P,,NY,F,1652,2nd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,29,38-Failure to Dsplay Meter Rec,,,
8576089014,FRH6378,NY,PAS,01/31/2018,38,SUBN,CHEVR,T,5580,8930,8980,20191116,72,72,72,365911,T302,R,0420P,,K,F,4714,5th Ave,,0,408,h1,,Y,0800A,0700P,RD,,2015,,0,49,38-Failure to Dsplay Meter Rec,,,
8573178383,749KWF,NY,SRF,01/31/2018,38,4DSD,HONDA,T,68320,74930,74960,20180917,50,50,50,365828,T201,M,0120P,,BX,O,3039,Tibbett Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8573178371,SN0U5K,MO,PAS,01/31/2018,38,4DSD,NISSA,T,74960,21220,68320,20180088,50,50,50,365828,T201,M,0115P,,BX,F,280,W 231st St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8573178358,66559ME,NY,COM,01/31/2018,38,VAN,FORD,T,74960,14920,36020,88880088,50,50,50,365828,T201,M,1251P,,BX,F,210,W 231st St,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8573178346,FXK5149,NY,PAS,01/31/2018,38,SUBN,DODGE,T,14920,40404,40404,20180425,50,50,50,365828,T201,M,1245P,,BX,F,2555,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8566892690,GZE7839,NY,PAS,01/31/2018,38,SUBN,LEXUS,T,61490,13040,13440,20190516,112,112,112,356226,T402,G,0331P,,Q,F,63-79,Saunders St,,0,408,h1,,Y,0830A,0700P,GR,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8566188780,FPN6893,NY,PAS,01/31/2018,38,SUBN,CHEVR,T,46190,13990,14240,20190831,104,104,104,363963,T402,D,1236P,,Q,F,67-13,Fresh Pond Rd,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,30,38-Failure to Dsplay Meter Rec,,,
8566188779,22656MG,NY,COM,01/31/2018,38,VAN,FORD,T,58390,46190,13490,20181031,104,104,104,363963,T402,D,1229P,,Q,O,61-02,Palmetto St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,30,38-Failure to Dsplay Meter Rec,,,
