Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572995134,CMJ7726,NY,PAS,01/31/2018,17,SUBN,NISSA,T,0,0,0,20190530,49,49,49,365866,T201,C,0151P,,BX,I,,Tenbroeck Ave,100ft W/of Pierce Av,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,P,17-No Stand (exc auth veh),,,
8546684601,ERG3406,NY,PAS,01/31/2018,17,SUBN,FORD,T,36480,26630,55330,20190331,67,67,67,356170,T302,Y,0229P,,K,O,81,E 37th St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,L,17-No Stand (exc auth veh),,,
8538840710,73459CG,MD,PAS,01/31/2018,17,PICK,FORD,T,60535,34230,44530,20180088,84,84,84,346173,T301,D,1019A,,K,F,4,Metrotech,,0,408,c4,,YYYYYY,0700A,0700P,WHITE,,0,,0,01,17-No Stand (exc auth veh),,,
8550944269,B84FVB,NJ,PAS,01/31/2018,17,SUBN,SUBAR,T,36480,26630,55330,88880088,67,67,67,357335,T302,Y,0231P,,K,O,81,E 37th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,Y,17-No Stand (exc auth veh),,,
8532325520,WYJ54J,NJ,PAS,01/31/2018,17,4DSD,TOYOT,T,34090,10910,10065,88880088,10,10,10,331217,T800,B2,0907P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,D,17-No Stand (exc auth veh),,,
8533290688,EVV5859,NY,PAS,01/31/2018,17,SUBN,TOYOT,T,47130,41630,79030,20191109,88,88,88,347470,T301,E,0506P,,K,F,55,Hanson Pl,,0,408,c4,,YYYYYYY,,,GR,,2010,,0,06,17-No Stand (exc auth veh),,,
8535049836,DUY8836,NY,PAS,01/31/2018,17,SUBN,CHEVR,T,56530,38950,20530,20181105,84,84,84,361102,T301,S,1148A,,K,O,243-253,Livingston St,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,05,17-No Stand (exc auth veh),,,
8516246980,8121985,NY,DLR,01/31/2018,17,SUBN,HYUND,T,19430,27790,24890,20190831,25,25,25,354188,T103,I,1028A,,NY,F,116,E 124th St,,0,408,c4,,Y,0500A,1100P,BLACK,,0,,0,33,17-No Stand (exc auth veh),,,
8504294444,31414MG,NY,COM,01/31/2018,17,DELV,FRUEH,T,11750,0,0,88880088,1,1,1,346129,T105,H,0955A,,NY,I,S,Ann St,30ft E/of Park Row,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2006,,0,038,17-No Stand (exc auth veh),,,
8504294432,75074JX,NY,COM,01/31/2018,17,VAN,CHEVR,T,11750,0,0,88880088,1,1,1,346129,T105,H,0952A,,NY,I,S,Ann St,30ft E/of Park Row,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,038,17-No Stand (exc auth veh),,,
