Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565796930,69817ME,NY,COM,01/31/2018,85,VAN,CHEVR,T,11390,47290,54102,20180731,104,104,104,354200,T803,BB,0327A,0855P,Q,F,58-70,54th St,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,D,85-Storage-3 hour Commercial,,,
8565398031,39444MA,NY,COM,01/31/2018,85,VAN,FORD,T,10390,6290,6440,20190228,114,114,114,353031,T803,AA,1152P,0840P,Q,O,1941,46th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,J,85-Storage-3 hour Commercial,,,
8565398020,A3150X,FL,PAS,01/31/2018,85,TRAC,VOLVO,T,10390,6290,6440,20180088,114,114,114,353031,T803,AA,1150P,0840P,Q,O,1941,46th St,,0,408,k5,,YYYYYYY,,,BLUE,,0,,0,J,85-Storage-3 hour Commercial,,,
8565398018,43618MG,NY,COM,01/31/2018,85,VAN,HIN,T,6290,10390,10540,20180131,114,114,114,353031,T803,AA,1117P,0805P,Q,O,4699,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,J,85-Storage-3 hour Commercial,,,
8565397865,XBCN87,NJ,PAS,01/31/2018,85,DELV,FORD,T,6140,0,0,20180088,109,109,109,353031,T803,AA,0312A,1201P,Q,I,S,15th Ave,15ft W/of 131st St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,N,85-Storage-3 hour Commercial,,,
8565397841,20222TT,NY,TOW,01/31/2018,85,TOW,CHEVR,T,21940,6190,6440,20180430,109,109,109,353031,T803,AA,0221A,1114P,Q,F,1838,131st St,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,N,85-Storage-3 hour Commercial,,,
8562089382,68039MJ,NY,COM,01/31/2018,85,VAN,FORD,T,6440,10540,10640,20180531,114,114,114,359568,T803,BB,1158P,0840P,Q,O,47-99,20th Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,B,85-Storage-3 hour Commercial,,,
8562089370,12748PA,NY,APP,01/31/2018,85,TRAC,FRUEH,T,6290,10390,10540,20181031,114,114,114,359568,T803,BB,1117P,0805P,Q,O,46-99,19th Ave,,20180131,408,k5,,YYYYYYY,,,BL,,2012,,0,B,85-Storage-3 hour Commercial,,,
8562089369,2705766,IN,PAS,01/31/2018,85,TRAC,VOLVO,T,6290,10390,10540,88880088,114,114,114,359568,T803,BB,1112P,0805P,Q,O,46-99,19th Ave,,20180131,408,k5,,YYYYYYY,,,RED,,0,,0,B,85-Storage-3 hour Commercial,,,
8562089229,83077MJ,NY,COM,01/31/2018,85,VAN,DODGE,T,47290,11390,11590,20181130,104,104,104,359568,T803,BB,0329A,0855P,Q,F,54-10,Grand Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8562089217,61098MK,NY,COM,01/31/2018,85,VAN,FORD,T,11240,65617,35780,20181231,104,104,104,359568,T803,BB,0327A,0855P,Q,F,58-70,54th Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,B,85-Storage-3 hour Commercial,,,
8562089205,94285JW,NY,COM,01/31/2018,85,DELV,STERL,T,55090,11090,65350,20190930,104,104,104,359568,T803,BB,0248A,0828P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,B,85-Storage-3 hour Commercial,,,
8562089199,90826MH,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11090,65350,20180331,104,104,104,359568,T803,BB,0246A,0827P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,B,85-Storage-3 hour Commercial,,,
8562089187,87166ME,NY,COM,01/31/2018,85,DELV,ISUZU,T,55090,11090,65350,20180228,104,104,104,359568,T803,BB,0245A,0827P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8562089175,63636MB,NY,COM,01/31/2018,85,DELV,ISUZU,T,55090,11110,11090,20200131,104,104,104,359568,T803,BB,0244A,0827P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,B,85-Storage-3 hour Commercial,,,
8562089163,XFDJ63,NJ,PAS,01/31/2018,85,VAN,ISUZU,T,55090,11110,11090,88880088,104,104,104,359568,T803,BB,0242A,0827P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,B,85-Storage-3 hour Commercial,,,
8562089151,20813ME,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,359568,T803,BB,0239A,0826P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,B,85-Storage-3 hour Commercial,,,
8562089140,68016MJ,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20180531,104,104,104,359568,T803,BB,0234A,0826P,Q,F,61-26,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,B,85-Storage-3 hour Commercial,,,
8562089138,37501MH,NY,COM,01/31/2018,85,REFG,HIN,T,55090,11110,11090,20180831,104,104,104,359568,T803,BB,0217A,0825P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,B,85-Storage-3 hour Commercial,,,
8562089126,20812ME,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,359568,T803,BB,0216A,0825P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,B,85-Storage-3 hour Commercial,,,
8562089114,69704MJ,NY,COM,01/31/2018,85,VAN,ISUZU,T,55090,11240,11110,20190930,104,104,104,359568,T803,BB,0212A,0824P,Q,F,60-30,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,B,85-Storage-3 hour Commercial,,,
1436360250,59945PC,NY,COM,01/31/2018,85,TRAC,VOLVO,P,73220,44150,63515,20180331,45,45,45,959663,0045,0000,0302A,0924P,BX,F,2429,WATERBURY AVE,,20180130,408,K5,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436360249,186159A,ME,PAS,01/31/2018,85,TRL,FONA,P,73220,44150,63515,20180228,45,45,45,959663,0045,0000,0258A,0924P,,F,2425,WATERBURY AVE,,20180130,408,F1,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1434342487,62313MK,NY,COM,01/31/2018,85,DELV,MITSU,S,0,0,0,20191030,102,102,0,697294,QNTF,0000,0707P,0321P,Q,,,LIBERTY AVE,S/S WEST 84 ST,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565796930,69817ME,NY,COM,01/31/2018,85,VAN,CHEVR,T,11390,47290,54102,20180731,104,104,104,354200,T803,BB,0327A,0855P,Q,F,58-70,54th St,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,D,85-Storage-3 hour Commercial,,,
8565398031,39444MA,NY,COM,01/31/2018,85,VAN,FORD,T,10390,6290,6440,20190228,114,114,114,353031,T803,AA,1152P,0840P,Q,O,1941,46th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,J,85-Storage-3 hour Commercial,,,
8565398020,A3150X,FL,PAS,01/31/2018,85,TRAC,VOLVO,T,10390,6290,6440,20180088,114,114,114,353031,T803,AA,1150P,0840P,Q,O,1941,46th St,,0,408,k5,,YYYYYYY,,,BLUE,,0,,0,J,85-Storage-3 hour Commercial,,,
8565398018,43618MG,NY,COM,01/31/2018,85,VAN,HIN,T,6290,10390,10540,20180131,114,114,114,353031,T803,AA,1117P,0805P,Q,O,4699,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,J,85-Storage-3 hour Commercial,,,
8565397865,XBCN87,NJ,PAS,01/31/2018,85,DELV,FORD,T,6140,0,0,20180088,109,109,109,353031,T803,AA,0312A,1201P,Q,I,S,15th Ave,15ft W/of 131st St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,N,85-Storage-3 hour Commercial,,,
8565397841,20222TT,NY,TOW,01/31/2018,85,TOW,CHEVR,T,21940,6190,6440,20180430,109,109,109,353031,T803,AA,0221A,1114P,Q,F,1838,131st St,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,N,85-Storage-3 hour Commercial,,,
8562089382,68039MJ,NY,COM,01/31/2018,85,VAN,FORD,T,6440,10540,10640,20180531,114,114,114,359568,T803,BB,1158P,0840P,Q,O,47-99,20th Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,B,85-Storage-3 hour Commercial,,,
8562089370,12748PA,NY,APP,01/31/2018,85,TRAC,FRUEH,T,6290,10390,10540,20181031,114,114,114,359568,T803,BB,1117P,0805P,Q,O,46-99,19th Ave,,20180131,408,k5,,YYYYYYY,,,BL,,2012,,0,B,85-Storage-3 hour Commercial,,,
8562089369,2705766,IN,PAS,01/31/2018,85,TRAC,VOLVO,T,6290,10390,10540,88880088,114,114,114,359568,T803,BB,1112P,0805P,Q,O,46-99,19th Ave,,20180131,408,k5,,YYYYYYY,,,RED,,0,,0,B,85-Storage-3 hour Commercial,,,
8562089229,83077MJ,NY,COM,01/31/2018,85,VAN,DODGE,T,47290,11390,11590,20181130,104,104,104,359568,T803,BB,0329A,0855P,Q,F,54-10,Grand Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8562089217,61098MK,NY,COM,01/31/2018,85,VAN,FORD,T,11240,65617,35780,20181231,104,104,104,359568,T803,BB,0327A,0855P,Q,F,58-70,54th Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,B,85-Storage-3 hour Commercial,,,
8562089205,94285JW,NY,COM,01/31/2018,85,DELV,STERL,T,55090,11090,65350,20190930,104,104,104,359568,T803,BB,0248A,0828P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,B,85-Storage-3 hour Commercial,,,
8562089199,90826MH,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11090,65350,20180331,104,104,104,359568,T803,BB,0246A,0827P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,B,85-Storage-3 hour Commercial,,,
8562089187,87166ME,NY,COM,01/31/2018,85,DELV,ISUZU,T,55090,11090,65350,20180228,104,104,104,359568,T803,BB,0245A,0827P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8562089175,63636MB,NY,COM,01/31/2018,85,DELV,ISUZU,T,55090,11110,11090,20200131,104,104,104,359568,T803,BB,0244A,0827P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,B,85-Storage-3 hour Commercial,,,
8562089163,XFDJ63,NJ,PAS,01/31/2018,85,VAN,ISUZU,T,55090,11110,11090,88880088,104,104,104,359568,T803,BB,0242A,0827P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,B,85-Storage-3 hour Commercial,,,
8562089151,20813ME,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,359568,T803,BB,0239A,0826P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,B,85-Storage-3 hour Commercial,,,
8562089140,68016MJ,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20180531,104,104,104,359568,T803,BB,0234A,0826P,Q,F,61-26,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,B,85-Storage-3 hour Commercial,,,
8562089138,37501MH,NY,COM,01/31/2018,85,REFG,HIN,T,55090,11110,11090,20180831,104,104,104,359568,T803,BB,0217A,0825P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,B,85-Storage-3 hour Commercial,,,
8562089126,20812ME,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,359568,T803,BB,0216A,0825P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,B,85-Storage-3 hour Commercial,,,
8562089114,69704MJ,NY,COM,01/31/2018,85,VAN,ISUZU,T,55090,11240,11110,20190930,104,104,104,359568,T803,BB,0212A,0824P,Q,F,60-30,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,B,85-Storage-3 hour Commercial,,,
1436360250,59945PC,NY,COM,01/31/2018,85,TRAC,VOLVO,P,73220,44150,63515,20180331,45,45,45,959663,0045,0000,0302A,0924P,BX,F,2429,WATERBURY AVE,,20180130,408,K5,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436360249,186159A,ME,PAS,01/31/2018,85,TRL,FONA,P,73220,44150,63515,20180228,45,45,45,959663,0045,0000,0258A,0924P,,F,2425,WATERBURY AVE,,20180130,408,F1,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
