Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576682709,13899MJ,NY,COM,01/31/2018,47,VAN,FRUEH,T,34970,13610,15710,20180531,20,20,20,365861,T103,R,0202P,,NY,F,45,W 60th St,,0,408,l2,,YYYYY,0700A,0700P,BLW,,2001,,0,01,47-Double PKG-Midtown,,,
8501377879,XBHV70,NJ,PAS,01/31/2018,47,VAN,NS/OT,T,25390,17510,17530,88880088,14,14,14,363571,MTTF,F,0241P,,NY,F,50,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,12,47-Double PKG-Midtown,,,
8501377790,XBGL18,NJ,PAS,01/31/2018,47,DELV,HIN,T,10410,17530,17550,88880088,14,14,14,363571,MTTF,F,0117P,,NY,F,245,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8499568178,XCWR12,NJ,PAS,01/31/2018,47,DELV,FRUEH,T,17770,10410,25390,20180088,17,17,17,358599,MTTF,B,1138A,,NY,F,2,E 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499568105,XCNT75,NJ,PAS,01/31/2018,47,DELV,ISUZU,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0819A,,NY,I,S,E 45th St,20ft W/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499568099,34154MG,NY,COM,01/31/2018,47,VAN,FORD,T,17890,0,0,20190228,17,17,17,358599,MTTF,B,0817A,,NY,I,S,E 45th St,20ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,BL,,2015,,0,28,47-Double PKG-Midtown,,,
8499568075,XBAV78,NJ,PAS,01/31/2018,47,DELV,FRUEH,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0803A,,NY,I,S,W 44th St,100ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499568051,92490MH,NY,COM,01/31/2018,47,DELV,HIN,T,32670,0,0,20180430,17,17,17,358599,MTTF,B,0748A,,NY,I,W,Vanderbilt Ave,50ft S/of E 44th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,28,47-Double PKG-Midtown,,,
8499568040,76822MH,NY,COM,01/31/2018,47,DELV,HIN,T,34650,10510,13610,20180531,17,17,17,358599,MTTF,B,0728A,,NY,F,140,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,28,47-Double PKG-Midtown,,,
8499718899,94553MJ,NY,COM,01/31/2018,47,DELV,HIN,T,10210,17410,17430,20180531,13,13,13,353494,T501,A,1003A,,NY,O,266,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,01,47-Double PKG-Midtown,,,
8501268045,2685611,IN,PAS,01/31/2018,47,DELV,FRUEH,T,10210,18050,18070,20180088,18,18,18,364828,MTTF,G,0254P,,NY,F,880,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8501267971,C044092,CT,COM,01/31/2018,47,SUBN,CHEVR,T,34930,10810,10910,20180088,18,18,18,364828,MTTF,G,0142P,,NY,F,330,W 58th St,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,05,47-Double PKG-Midtown,,,
8502021862,24184MC,NY,COM,01/31/2018,47,DELV,KENWO,T,13610,34890,34910,20180531,18,18,18,364897,MTTF,E,0437P,,NY,F,1755,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,21,47-Double PKG-Midtown,,,
8502021771,24350TC,NY,TRC,01/31/2018,47,TRAC,INTER,T,10810,34730,34750,20181031,18,18,18,364897,MTTF,E,0131P,,NY,F,797,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,0,,0,21,47-Double PKG-Midtown,,,
8499182720,XEYV94,NJ,PAS,01/31/2018,47,UTIL,FRUEH,T,24890,17990,18010,20180088,18,18,18,361280,MTTF,H,0418P,,NY,O,560,Lexington Ave,,0,408,l2,,YYYYYYY,,,YELLO,,0,,0,28,47-Double PKG-Midtown,,,
8500578701,24350TC,NY,TRC,01/31/2018,47,TRAC,INTER,T,10810,34750,34770,20181031,18,18,18,355619,MTTF,E,0235P,,NY,O,828,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,0,,0,02,47-Double PKG-Midtown,,,
8500578671,C044092,CT,CMB,01/31/2018,47,SUBN,CHEVR,T,13610,0,0,20180088,18,18,18,355619,MTTF,E,0158P,,NY,I,W,Broadway,50ft N/of W 57th St,0,408,l2,,Y,0700A,0700P,GREY,,0,,0,02,47-Double PKG-Midtown,,,
8500578634,45329MG,NY,COM,01/31/2018,47,DELV,INTER,T,10810,34630,34650,20190228,14,14,14,355619,MTTF,E,0129P,,NY,O,690,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,02,47-Double PKG-Midtown,,,
8500133636,XBDC97,NJ,PAS,01/31/2018,47,DELV,NS/OT,T,10610,34310,34330,88880088,13,13,13,363123,MTTF,D,1144A,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8500133582,XFUC81,NJ,PAS,01/31/2018,47,DELV,NS/OT,T,10510,34350,34370,20180088,14,14,14,363123,MTTF,D,1029A,,NY,F,842,6th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,11,47-Double PKG-Midtown,,,
8500133570,46021MK,NY,COM,01/31/2018,47,DELV,INTER,T,10510,0,0,20180331,13,13,13,363123,MTTF,D,1021A,,NY,I,E,6th Ave,15ft S/of W 25th St,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,11,47-Double PKG-Midtown,,,
8500133545,35174ME,NY,COM,01/31/2018,47,VAN,KENWO,T,10610,34410,34430,20180430,14,14,14,363123,MTTF,D,0900A,,NY,F,401,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11,47-Double PKG-Midtown,,,
8500133510,71284MD,NY,COM,01/31/2018,47,DELV,INTER,T,10510,34550,34570,20180831,14,14,14,363123,MTTF,D,0824A,,NY,O,1050,6th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,11,47-Double PKG-Midtown,,,
8500133466,77034MG,NY,COM,01/31/2018,47,TRAC,VOLVO,T,10510,34350,34370,20180430,14,14,14,363123,MTTF,D,0747A,,NY,F,842,6th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2016,,0,11,47-Double PKG-Midtown,,,
8500133430,22322TC,NY,TRC,01/31/2018,47,TRAC,PETER,T,10610,34370,34390,20180731,14,14,14,363123,MTTF,D,0728A,,NY,F,363,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11,47-Double PKG-Midtown,,,
8516535861,XEKK39,NJ,PAS,01/31/2018,47,DELV,ISUZU,T,34930,10810,10910,20180088,20,20,20,345555,T103,HH,0952A,,NY,F,340,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,31,47-Double PKG-Midtown,,,
8516535824,87705JT,NY,COM,01/31/2018,47,DELV,INTER,T,34930,10810,10910,20180930,20,20,20,345555,T103,HH,0946A,,NY,F,312,W 58th St,,0,408,l2,,Y,,,WH,,2018,,0,31,47-Double PKG-Midtown,,,
8499127228,56542MJ,NY,COM,01/31/2018,47,VAN,HIN,T,34690,10510,10610,20181031,18,18,18,363127,MTTF,C,1007A,,NY,F,136,W 46th St,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,19,47-Double PKG-Midtown,,,
8499127149,26430MJ,NY,COM,01/31/2018,47,REFG,INTER,T,10510,34870,34890,20180731,18,18,18,363127,MTTF,C,0740A,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,19,47-Double PKG-Midtown,,,
8500418679,12994JU,NY,COM,01/31/2018,47,VAN,DODGE,T,10410,17650,17670,88880088,17,17,17,362606,MTTF,D,0919A,,NY,O,350,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,16,47-Double PKG-Midtown,,,
8500418667,76731MK,NY,COM,01/31/2018,47,DELV,KENWO,T,10410,17650,17670,20181031,17,17,17,362606,MTTF,D,0917A,,NY,O,350,5th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,16,47-Double PKG-Midtown,,,
8497172693,39567ML,NY,COM,01/31/2018,47,DELV,KENWO,T,24890,17830,17850,20181031,17,17,17,363096,MTTF,C,1150A,,NY,F,405,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,05,47-Double PKG-Midtown,,,
8497172681,16166ML,NY,COM,01/31/2018,47,VAN,FORD,T,24890,17850,17870,20190228,17,17,17,363096,MTTF,C,1148A,,NY,F,425,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,05,47-Double PKG-Midtown,,,
8501224492,92638MH,NY,COM,01/31/2018,47,VAN,ISUZU,T,34930,10610,13610,20191231,18,18,18,364028,MTTF,G,0149P,,NY,F,202,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,08,47-Double PKG-Midtown,,,
8501224480,3AP733,OK,PAS,01/31/2018,47,DELV,FRUEH,T,34930,10810,10910,20180088,18,18,18,364028,MTTF,G,0143P,,NY,F,312,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8501881478,AS222F,NJ,PAS,01/31/2018,47,TRAC,MACK,T,10810,34190,34210,88880088,10,10,10,361359,MTTF,C,0749A,,NY,O,228,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,18,47-Double PKG-Midtown,,,
8501881466,52765JX,NY,COM,01/31/2018,47,REFG,MITSU,T,10810,34210,34230,20180228,10,10,10,361359,MTTF,C,0740A,,NY,F,241,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,18,47-Double PKG-Midtown,,,
8501881442,2427271,IN,PAS,01/31/2018,47,TRAC,MACK,T,10810,34190,34210,20180088,10,10,10,361359,MTTF,C,0735A,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,18,47-Double PKG-Midtown,,,
8501881430,AP393R,NJ,PAS,01/31/2018,47,DELV,ISUZU,T,10810,34150,34170,88880088,10,10,10,361359,MTTF,C,0732A,,NY,O,196,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8497172670,41745JX,NY,COM,01/31/2018,47,REFG,ISUZU,T,24890,18010,18030,20191231,17,17,17,363096,MTTF,C,1134A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,05,47-Double PKG-Midtown,,,
8497172668,XAAX93,NJ,PAS,01/31/2018,47,DELV,HIN,T,10210,17890,17910,20180088,17,17,17,363096,MTTF,C,1032A,,NY,F,730,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8497172656,47829MD,NY,COM,01/31/2018,47,DELV,PETER,T,24890,17850,17870,20180430,17,17,17,363096,MTTF,C,1013A,,NY,O,425,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8497172644,66615ME,NY,COM,01/31/2018,47,VAN,HIN,T,24890,18030,18050,20180630,17,17,17,363096,MTTF,C,0952A,,NY,F,599,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OR,,2003,,0,05,47-Double PKG-Midtown,,,
8497172632,91228MD,NY,COM,01/31/2018,47,DELV,INTER,T,10210,18150,13113,20180331,17,17,17,363096,MTTF,C,0942A,,NY,F,974,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8497172620,AN356U,NJ,PAS,01/31/2018,47,DELV,INTER,T,10210,17950,17970,88880088,17,17,17,363096,MTTF,C,0933A,,NY,F,780,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172619,91228MD,NY,COM,01/31/2018,47,DELV,INTER,T,24890,18010,18030,20180331,17,17,17,363096,MTTF,C,0859A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8497172590,71279MD,NY,COM,01/31/2018,47,DELV,INTER,T,10210,17790,17810,20180731,17,17,17,363096,MTTF,C,0816A,,NY,F,622,3rd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,05,47-Double PKG-Midtown,,,
8497172589,AU492C,NJ,PAS,01/31/2018,47,DELV,INTER,T,10210,17750,17770,88880088,17,17,17,363096,MTTF,C,0814A,,NY,F,578,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497172577,26154TC,NY,TRC,01/31/2018,47,TRAC,KENWO,T,24890,17850,17870,20181031,17,17,17,363096,MTTF,C,0749A,,NY,F,425,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2010,,0,05,47-Double PKG-Midtown,,,
8497172565,16790MJ,NY,COM,01/31/2018,47,REFG,ISUZU,T,24890,17990,18010,20180531,17,17,17,363096,MTTF,C,0744A,,NY,O,560,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,05,47-Double PKG-Midtown,,,
