Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564983114,CXP6650,NY,PAS,01/31/2018,21,SUBN,NISSA,T,51860,15140,28490,20180529,112,112,112,361883,T402,A,0943A,,Q,O,7239,Juno St,,0,408,d1,,Y,0930A,1100A,WH,,2016,,0,08,21-No Parking (street clean),,,
8564983102,BLR4803,GA,PAS,01/31/2018,21,SUBN,TOYOT,T,56630,40404,40404,20180988,112,112,112,361883,T402,A,0940A,,Q,O,7251,Nansen St,,0,408,d1,,Y,0930A,1100A,RED,,0,,0,08,21-No Parking (street clean),,,
8564983096,999STM,AZ,PAS,01/31/2018,21,SUBN,LEXUS,T,14740,55690,58145,88880088,112,112,112,361883,T402,A,0937A,,Q,F,9004,70th Ave,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,08,21-No Parking (street clean),,,
8564983060,7MSE103,CA,PAS,01/31/2018,21,SUBN,TOYOT,T,14740,45180,44290,88880088,112,112,112,361883,T402,A,0925A,,Q,O,10011,70th Ave,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,08,21-No Parking (street clean),,,
8566069675,ACU4487,NY,PAS,01/31/2018,21,SUBN,TOYOT,T,44690,56010,21420,20190227,113,113,113,363493,T402,M,0947A,,Q,F,12202,Farmers Blvd,,0,408,d1,,Y,0930A,1100A,GY,,2007,,0,R,21-No Parking (street clean),,,
8566069640,03FVZ1,TX,PAS,01/31/2018,21,SUBN,DODGE,T,44690,0,0,88880088,113,113,113,363493,T402,M,0941A,,Q,I,N,Farmers Blvd,70ft E/of Merrick Bl,0,408,d1,,Y,0930A,1100A,RED,,0,,0,R,21-No Parking (street clean),,,
8566069638,BLT0783,TX,PAS,01/31/2018,21,4DSD,MITSU,T,44690,0,0,88880088,113,113,113,363493,T402,M,0939A,,Q,I,N,Farmers Blvd,80ft E/of Merrick Bl,0,408,d1,,Y,0930A,1100A,GREEN,,0,,0,R,21-No Parking (street clean),,,
8566069626,PAX2261,NC,PAS,01/31/2018,21,4DSD,HONDA,T,44690,0,0,20180888,113,113,113,363493,T402,M,0936A,,Q,I,N,Farmers Blvd,100ft E/of Merrick B,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,R,21-No Parking (street clean),,,
8564947079,DWD3028,NY,PAS,01/31/2018,21,4DSD,HONDA,T,37990,65130,13990,20181110,112,112,112,355098,T402,Y,1153A,,Q,O,6610,Burns St,,0,408,d1,,Y,1130A,0100P,GY,,2007,,0,CC1,21-No Parking (street clean),,,
8564947067,BRX3776,NY,PAS,01/31/2018,21,4DSD,JAGUA,T,39290,65130,13990,20180820,112,112,112,355098,T402,Y,1151A,,Q,F,6612,Clyde St,,0,408,d1,,Y,1130A,0100P,RD,,2004,,0,CC1,21-No Parking (street clean),,,
8575587274,FZY2108,NY,PAS,01/31/2018,21,SUBN,HYUND,T,0,0,0,20180612,50,50,50,365814,T201,D,0936A,,BX,I,S,W 232nd St,50ft W/of Kingsbridg,0,408,d1,,Y,0930A,1100A,WH,,2017,,0,04,21-No Parking (street clean),,,
8575587250,RIPSHADY,NY,SRF,01/31/2018,21,4DSD,SAAB,T,74930,44,36020,20190809,50,50,50,365814,T201,D,0919A,,BX,O,215,W 230th St,,0,408,d1,,Y,0900A,1030A,GY,,2004,,0,04,21-No Parking (street clean),,,
8575587237,R19HCL,NJ,PAS,01/31/2018,21,SUBN,ME/BE,T,74910,25705,25790,88880088,50,50,50,365814,T201,D,0906A,,BX,F,125,W 228th St,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,04,21-No Parking (street clean),,,
8575587201,T723923C,NY,OMT,01/31/2018,21,4DSD,TOYOT,T,75020,14920,43920,88880088,50,50,50,365814,T201,D,0838A,,BX,F,235,W 233rd St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,04,21-No Parking (street clean),,,
8564946981,FAW4014,NY,PAS,01/31/2018,21,SUBN,TOYOT,T,22240,65590,39680,20180516,107,107,107,355098,T402,Y,1041A,,Q,O,8008,135th St,,0,408,d1,,Y,1000A,1230A,GY,,2017,,0,CC1,21-No Parking (street clean),,,
8564946970,FWE4388,NY,PAS,01/31/2018,21,SUBN,MAZDA,T,22240,65590,39680,20191222,107,107,107,355098,T402,Y,1040A,,Q,F,8023,135th St,,0,408,d1,,Y,1000A,1230A,BK,,2011,,0,CC1,21-No Parking (street clean),,,
8574786652,N1KK1,NY,SRF,01/31/2018,21,4DSD,MAZDA,T,18490,10890,10990,20190119,115,115,115,365889,T401,U,1145A,,Q,O,51-19,92nd St,,0,408,d1,,Y,1130A,0100P,WH,,2014,,0,17-A,21-No Parking (street clean),,,
8574786640,VZU5726,VA,PAS,01/31/2018,21,4DSD,NISSA,T,51790,40404,40404,20190188,115,115,115,365889,T401,U,1137A,,Q,F,94-25,Junction Blvd,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,17-A,21-No Parking (street clean),,,
8573544879,CXM8054,NY,PAS,01/31/2018,21,2DSD,HONDA,T,19620,25540,74840,20180606,52,52,52,365824,T201,Y,1142A,,BX,F,2715,Claflin Ave,,0,408,d1,,Y,1130A,0100P,GY,,2007,,0,17,21-No Parking (street clean),,,
8573544867,AL29997,CT,PAS,01/31/2018,21,4DSD,VOLKS,T,74840,19620,73620,88880088,52,52,52,365824,T201,Y,1139A,,BX,F,125,W 195th St,,0,408,d1,,Y,1130A,0100P,SILVE,,0,,0,17,21-No Parking (street clean),,,
8566188561,41215ME,NY,COM,01/31/2018,21,DELV,FRUEH,T,46190,59890,57900,20180331,104,104,104,363963,T402,D,0740A,,Q,F,66-78,Fresh Pond Rd,,0,408,d1,,Y,0730A,0800A,WH,,2002,,0,30,21-No Parking (street clean),,,
8564445918,EFJ9270,NY,PAS,01/31/2018,21,SUBN,MITSU,T,49690,23140,23290,20180228,103,103,103,363965,T402,C,0750A,,Q,F,148-40,Hillside Ave,,0,408,d1,,Y,0730A,0830A,GY,,2003,,0,12,21-No Parking (street clean),,,
8564445906,3AL033,MS,PAS,01/31/2018,21,UTIL,CHEVR,T,23290,18040,18140,20180888,103,103,103,363965,T402,C,0743A,,Q,O,89-10,150th St,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,12,21-No Parking (street clean),,,
8563682910,FCN7988,NY,PAS,01/31/2018,21,4DSD,TOYOT,T,31430,41700,60790,20180715,101,101,101,353083,T402,L,1004A,,Q,O,141,Beach 56th Pl,,0,408,d1,,Y,0930A,1100A,WH,,2004,,0,V,21-No Parking (street clean),,,
8563682908,4138954,NH,PAS,01/31/2018,21,SUBN,HONDA,T,31430,41700,60790,20180388,101,101,101,353083,T402,L,1002A,,Q,O,141,Beach 56th Pl,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8563682880,RXR1761,NC,PAS,01/31/2018,21,4DSD,TOYOT,T,31430,41700,60790,20180588,101,101,101,353083,T402,L,0959A,,Q,O,141,Beach 56th Pl,,0,408,d1,,Y,0930A,1100A,RED,,0,,0,V,21-No Parking (street clean),,,
8563682854,48503MK,NY,COM,01/31/2018,21,VAN,CHEVR,T,27820,31350,31390,88880088,101,101,101,353083,T402,L,0938A,,Q,F,51-15,Almeda Ave,,0,408,d1,,Y,0930A,1100A,WHITE,,2017,,0,V,21-No Parking (street clean),,,
8563682829,DRB8148,NY,PAS,01/31/2018,21,SUBN,JEEP,T,30190,59200,37390,20180602,101,101,101,353083,T402,L,0856A,,Q,O,312,Beach 19th St,,0,408,d1,,Y,0830A,1000A,GY,,2016,,0,V,21-No Parking (street clean),,,
8563682805,AD64316,CT,PAS,01/31/2018,21,4DSD,KIA,T,48090,50610,48210,88880088,101,101,101,353083,T402,L,0846A,,Q,F,13-26,Gateway Blvd,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,V,21-No Parking (street clean),,,
8562786482,72ML271,CA,PAS,01/31/2018,21,SUBN,SUBAR,T,15940,28990,59990,20180088,112,112,112,364847,T402,Y,0941A,,Q,F,111-10,76th Rd,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,06,21-No Parking (street clean),,,
8562786470,4N411M,NJ,PAS,01/31/2018,21,TR/C,INTER,T,59990,0,0,88880088,112,112,112,364847,T402,Y,0938A,,Q,I,S,Queens Blvd,35ft E/of 76th Rd,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,06,21-No Parking (street clean),,,
8547948259,CGH3175,TX,PAS,01/31/2018,21,SUBN,FORD,T,8730,5880,5980,20180088,66,66,66,362553,T302,F,0949A,,K,F,861,43rd St,,0,408,d1,,Y,0930A,1100A,OTHER,,0,,0,43,21-No Parking (street clean),,,
8547948235,T749055C,NY,OMT,01/31/2018,21,4DSD,LINCO,T,8730,5980,6080,20180630,66,66,66,362553,T302,F,0946A,,K,F,935,43rd St,,0,408,d1,,Y,0930A,1100A,BK,,2007,,0,43,21-No Parking (street clean),,,
8561046910,DBJ1120,NY,PAS,01/31/2018,21,4DSD,NISSA,T,31490,28460,35290,20180928,101,101,101,362549,T402,M,0957A,,Q,O,325,Beach 57th St,,0,408,d1,,Y,0930A,1100A,GREY,,2002,,0,W,21-No Parking (street clean),,,
8561046879,AJ79269,CT,PAS,01/31/2018,21,SUBN,HYUND,T,60790,31430,31540,20180088,101,101,101,362549,T402,M,0921A,,Q,O,5733,Rockaway Beach Blvd,,0,408,d1,,Y,0830A,1000A,BLUE,,0,,0,W,21-No Parking (street clean),,,
8561046867,CKH1390,NY,PAS,01/31/2018,21,SUBN,NISSA,T,60790,31430,31540,20190609,101,101,101,362549,T402,M,0920A,,Q,O,5715,Rockaway Beach Blvd,,0,408,d1,,Y,0830A,1000A,GR,,2017,,0,W,21-No Parking (street clean),,,
8561046818,5H18A,NY,OMT,01/31/2018,21,TAXI,NISSA,T,60790,31190,31240,20180228,101,101,101,362549,T402,M,0908A,,Q,F,4306,Rockaway Beach Blvd,,0,408,d1,,Y,0830A,1000A,YW,,2015,,0,W,21-No Parking (street clean),,,
8561046806,CLE4003,NC,PAS,01/31/2018,21,SUBN,TOYOT,T,60790,31090,31140,20180988,101,101,101,362549,T402,M,0905A,,Q,F,4108,Rockaway Beach Blvd,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,W,21-No Parking (street clean),,,
8561046764,DWW6373,NY,PAS,01/31/2018,21,4DSD,NISSA,T,31190,35290,41700,20181228,101,101,101,362549,T402,M,0853A,,Q,O,429,Beach 43rd St,,0,408,d1,,Y,0830A,1000A,GY,,2016,,0,W,21-No Parking (street clean),,,
8561046715,T669380C,NY,OMT,01/31/2018,21,4DSD,TOYOT,T,35290,31390,31440,20180228,101,101,101,362549,T402,M,0840A,,Q,F,5415,Beach Channel Dr,,0,408,d1,,Y,0830A,1000A,BK,,2015,,0,W,21-No Parking (street clean),,,
8554613144,FWF5749,NY,PAS,01/31/2018,21,4DSD,HONDA,T,11090,18490,18740,20180223,115,115,115,358571,T401,X,1251P,,Q,F,92-17,53rd Ave,,0,408,d1,,Y,1130A,0100P,RD,,2010,,0,35-A,21-No Parking (street clean),,,
8554613120,FZK2376,NY,PAS,01/31/2018,21,4DSD,HONDA,T,6490,0,0,20180527,114,114,114,358571,T401,X,1207P,,Q,I,S,20th Rd,40ft E/of 41st St,0,408,d1,,Y,1130A,0100P,BL,,2015,,0,35-A,21-No Parking (street clean),,,
8552173943,062629R,NJ,PAS,01/31/2018,21,SUBN,CHEVR,T,16590,6590,42490,88880088,114,114,114,358655,T401,M,0904A,,Q,F,21-45,80th St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,I,21-No Parking (street clean),,,
8552173906,EXN7804,NY,PAS,01/31/2018,21,4DSD,HONDA,T,16140,42490,12185,20180407,114,114,114,358655,T401,M,0849A,,Q,F,22-05,77th St,,0,408,d1,,Y,0830A,1000A,BK,,2011,,0,I,21-No Parking (street clean),,,
8552173888,FAV8419,NY,PAS,01/31/2018,21,4DSD,VOLKS,T,16140,6590,42490,20180423,114,114,114,358655,T401,M,0846A,,Q,F,21-17,77th St,,0,408,d1,,Y,0830A,1000A,GY,,2006,,0,I,21-No Parking (street clean),,,
8552173864,FZM4567,NY,PAS,01/31/2018,21,4DSD,MERCU,T,16290,6340,6300,20190116,114,114,114,358655,T401,M,0843A,,Q,O,19-40,78th St,,0,408,d1,,Y,0830A,1000A,TN,,2008,,0,I,21-No Parking (street clean),,,
8552173852,RYNJOD,NY,SPO,01/31/2018,21,SUBN,JEEP,T,16290,6300,6590,20200108,114,114,114,358655,T401,M,0841A,,Q,O,19-66,78th St,,0,408,d1,,Y,0830A,1000A,BL,,1996,,0,I,21-No Parking (street clean),,,
8552173827,DDB9364,NY,PAS,01/31/2018,21,SUBN,JEEP,T,42490,0,0,20190331,114,114,114,358655,T401,M,0836A,,Q,I,S,Ditmars Blvd,4ft W/of 80th St,0,408,d1,,Y,0830A,1000A,WH,,2016,,0,I,21-No Parking (street clean),,,
8552173712,DVFA90,FL,PAS,01/31/2018,21,4DSD,HONDA,T,8140,28020,6940,20190188,114,114,114,358655,T401,M,0736A,,Q,F,22-73,31st St,,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,I,21-No Parking (street clean),,,
8561744844,FDM2056,NY,PAS,01/31/2018,21,4DSD,NISSA,T,61790,48260,50670,20180921,112,112,112,366542,T402,N,1136A,,Q,F,66-23,Selfridge St,,0,408,d1,,Y,1130A,0100P,RD,,2001,,0,K,21-No Parking (street clean),,,
8561744819,DCN2919,NY,PAS,01/31/2018,21,SUBN,MAZDA,T,61790,40404,40404,20190131,112,112,112,366542,T402,N,1025A,,Q,F,96-001,Selfridge St,,0,408,d1,,Y,0930A,1100A,GY,,2016,,0,K,21-No Parking (street clean),,,
8561744807,N19HDP,NJ,PAS,01/31/2018,21,SUBN,VOLVO,T,48260,61790,68690,88880088,112,112,112,366542,T402,N,1016A,,Q,F,67-18,Groton St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,K,21-No Parking (street clean),,,
8561744790,55927JJ,NY,COM,01/31/2018,21,VAN,FORD,T,54297,40404,40404,20180131,112,112,112,366542,T402,N,1003A,,Q,O,91-01,Loubet St,,0,408,d1,,Y,0930A,1100A,WH,,2011,,0,K,21-No Parking (street clean),,,
8561744789,FTT5262,NY,PAS,01/31/2018,21,SUBN,SUBAR,T,14740,51860,50670,20191209,112,112,112,366542,T402,N,0957A,,Q,O,96-07,70th Ave,,0,408,d1,,Y,0930A,1100A,RD,,2012,,0,K,21-No Parking (street clean),,,
8561744777,Y909152,IL,PAS,01/31/2018,21,4DSD,NISSA,T,51860,14890,15140,20180088,112,112,112,366542,T402,N,0951A,,Q,F,71-34,Juno St,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,K,21-No Parking (street clean),,,
8561744765,496UMU,CT,PAS,01/31/2018,21,2DSD,FORD,T,51860,14890,15140,20180088,112,112,112,366542,T402,N,0948A,,Q,F,71-14,Juno St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,K,21-No Parking (street clean),,,
8561744686,63550JD,NY,COM,01/31/2018,21,DELV,INTER,T,59990,15040,15140,20180531,112,112,112,366542,T402,N,0840A,,Q,O,108-40,Queens Blvd,,0,408,d1,,Y,0830A,0900A,WHITE,,2004,,0,K,21-No Parking (street clean),,,
8564946956,FPT2367,NY,PAS,01/31/2018,21,SUBN,BMW,T,39680,22240,22590,20191109,107,107,107,355098,T402,Y,1036A,,Q,F,13518,Coolidge Ave,,0,408,d1,,Y,1000A,1230A,BK,,2013,,0,CC1,21-No Parking (street clean),,,
8564946907,FRA2352,NY,PAS,01/31/2018,21,4DSD,HONDA,T,17130,54580,52790,20190907,107,107,107,355098,T402,Y,0836A,,Q,F,14160,84th Rd,,0,408,d1,,Y,0830A,1000A,GY,,2012,,0,CC1,21-No Parking (street clean),,,
8553396939,8G37A,NY,OMT,01/31/2018,21,TAXI,TOYOT,T,61090,29490,17140,20180228,115,115,115,349456,T401,A,0843A,,Q,F,83-23,Roosevelt Ave,,0,408,d1,,Y,0830A,0900A,YW,,2015,,0,51-A,21-No Parking (street clean),,,
8550589184,745623C,MI,PAS,01/31/2018,21,4DSD,BMW,T,14280,35430,35480,20180388,70,70,70,365314,T302,G,1213P,,K,F,1411,Avenue N,,0,408,d1,,Y,1130A,0100P,OTHER,,0,,0,03,21-No Parking (street clean),,,
8550589159,Z09EJN,FL,PAS,01/31/2018,21,2DSD,SMART,T,35680,14280,14330,20200188,70,70,70,365314,T302,G,1147A,,K,O,1505,E 19th St,,0,408,d1,,Y,1130A,0100P,RED,,0,,0,03,21-No Parking (street clean),,,
8550589147,B30028L,WA,PAS,01/31/2018,21,2DSD,FORD,T,35680,14330,14380,20180088,70,70,70,365314,T302,G,1144A,,K,F,1512,E 19th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,03,21-No Parking (street clean),,,
8550589135,AETV91,FL,PAS,01/31/2018,21,4DSD,NISSA,T,35680,14330,14380,20180688,70,70,70,365314,T302,G,1141A,,K,F,1548,E 19th St,,0,408,d1,,Y,1130A,0100P,OTHER,,0,,0,03,21-No Parking (street clean),,,
8550589123,3052887,PA,PAS,01/31/2018,21,SUBN,LEXUS,T,35680,14330,14380,20180288,70,70,70,365314,T302,G,1139A,,K,F,1558,E 19th St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,03,21-No Parking (street clean),,,
8545589256,EKZ6619,NY,PAS,01/31/2018,21,SUBN,HONDA,T,34880,87430,46130,20181120,72,72,72,331845,T302,M,0957A,,K,F,42,E 2nd St,,0,408,d1,,Y,0930A,1100A,BR,,2011,,0,J,21-No Parking (street clean),,,
8545589220,7BTA76,MD,PAS,01/31/2018,21,2DSD,SCION,T,42630,34880,59430,20180488,72,72,72,331845,T302,M,0944A,,K,F,3107,Fort Hamilton Pkwy,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,J,21-No Parking (street clean),,,
8557885453,VMK8680,VA,PAS,01/31/2018,21,4DSD,TOYOT,T,7740,8590,8690,20180188,114,114,114,356318,T401,J,1259P,,Q,F,35-25,29th St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,29-P,21-No Parking (street clean),,,
8557885441,T724648C,NY,OMT,01/31/2018,21,4DSD,HYUND,T,7740,8590,8690,20180228,114,114,114,356318,T401,J,1257P,,Q,F,35-03,29th St,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,29-P,21-No Parking (street clean),,,
8557885430,ETN3800,NY,PAS,01/31/2018,21,SUBN,HONDA,T,7740,8440,8590,20190726,114,114,114,356318,T401,J,1255P,,Q,F,34-57,29th St,,0,408,d1,,Y,1130A,0100P,TN,,2001,,0,29-P,21-No Parking (street clean),,,
8557885416,51819JS,NY,COM,01/31/2018,21,VAN,,T,7940,8440,8590,20181231,114,114,114,356318,T401,J,1247P,,Q,O,34-02,30th St,,0,408,d1,,Y,1130A,0100P,WH,,2005,,0,29-P,21-No Parking (street clean),,,
8557885404,21712MK,NY,COM,01/31/2018,21,REFG,ISUZU,T,7940,8440,8590,20190531,114,114,114,356318,T401,J,1246P,,Q,F,34-07,30th St,,0,408,d1,,Y,1130A,0100P,WH,,2011,,0,29-P,21-No Parking (street clean),,,
8557885398,48018MK,NY,COM,01/31/2018,21,VAN,FORD,T,7940,8440,8590,20190531,114,114,114,356318,T401,J,1244P,,Q,F,34-33,30th St,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,29-P,21-No Parking (street clean),,,
8557885386,Y98HHX,NJ,PAS,01/31/2018,21,SUBN,TOYOT,T,8140,8440,8590,88880088,114,114,114,356318,T401,J,1239P,,Q,F,3439,31st St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,29-P,21-No Parking (street clean),,,
8557885374,T667475C,NY,OMT,01/31/2018,21,4DSD,TOYOT,T,8140,8440,8590,20180131,114,114,114,356318,T401,J,1238P,,Q,F,34-39,31st St,,0,408,d1,,Y,1130A,0100P,BK,,2014,,0,29-P,21-No Parking (street clean),,,
8557885362,T671814C,NY,OMT,01/31/2018,21,4DSD,TOYOT,T,8140,8440,8590,20180331,114,114,114,356318,T401,J,1234P,,Q,F,34-03,31st St,,0,408,d1,,Y,1130A,0100P,BK,,2015,,0,29-P,21-No Parking (street clean),,,
8549735863,CPZ2985,NY,PAS,01/31/2018,21,SUBN,HONDA,T,38190,75970,77030,20190901,69,69,69,330578,T302,U,1224P,,K,F,1590,E 102nd St,,0,408,d1,,Y,1130A,0100P,GY,,2014,,0,T,21-No Parking (street clean),,,
8545589219,DPJ7065,NY,PAS,01/31/2018,21,4DSD,HONDA,T,42630,34880,59430,20181023,72,72,72,331845,T302,M,0943A,,K,F,3105,Fort Hamilton Pkwy,,0,408,d1,,Y,0930A,1100A,BL,,2012,,0,J,21-No Parking (street clean),,,
8545589207,EMC8502,NY,PAS,01/31/2018,21,2DSD,MINI,T,42630,34930,34880,20190128,72,72,72,331845,T302,M,0942A,,K,F,3019,Fort Hamilton Pkwy,,0,408,d1,,Y,0930A,1100A,BK,,2009,,0,J,21-No Parking (street clean),,,
8545589177,ETP7565,NY,PAS,01/31/2018,21,SUBN,SUBAR,T,76030,0,0,20190730,72,72,72,331845,T302,M,0904A,,K,I,E,Seeley St,25ft N/of Prospect A,0,408,d1,,Y,0830A,1000A,GY,,2006,,0,J,21-No Parking (street clean),,,
8545589141,CUK9555,NY,PAS,01/31/2018,21,SUBN,TOYOT,T,6830,6080,6180,20180328,72,72,72,331845,T302,M,0843A,,K,F,579,17th St,,0,408,d1,,Y,0830A,1000A,GR,,2005,,0,J,21-No Parking (street clean),,,
8545589116,FSC5673,NY,PAS,01/31/2018,21,SUBN,NISSA,T,6830,5580,5680,20190918,72,72,72,331845,T302,M,0839A,,K,F,273,17th St,,0,408,d1,,Y,0830A,1000A,BK,,2013,,0,J,21-No Parking (street clean),,,
8561687101,FAJ2542,NY,PAS,01/31/2018,21,SUBN,JEEP,T,51090,20740,20840,20180428,102,102,102,358221,T402,M,0920A,,Q,O,114-15,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,WH,,2004,,0,J,21-No Parking (street clean),,,
8561687095,90834MH,NY,COM,01/31/2018,21,DELV,GMC,T,51090,20740,20840,20180414,102,102,102,358221,T402,M,0920A,,Q,O,114-17,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,WH,,2007,,0,J,21-No Parking (street clean),,,
8561687083,FPL7032,NY,PAS,01/31/2018,21,4DSD,NISSA,T,51090,18890,19040,20180510,102,102,102,358221,T402,M,0913A,,Q,F,96-20,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,BR,,2016,,0,J,21-No Parking (street clean),,,
8561687071,T656872C,NY,OMT,01/31/2018,21,4DSD,TOYOT,T,51090,18840,18890,20181231,102,102,102,358221,T402,M,0908A,,Q,O,95-09,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,BK,,2013,,0,J,21-No Parking (street clean),,,
8561687022,PI636F,FL,PAS,01/31/2018,21,4DSD,FORD,T,56490,20940,21040,20180488,102,102,102,358221,T402,M,0742A,,Q,O,116-06,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,J,21-No Parking (street clean),,,
8561687009,76756MK,NY,COM,01/31/2018,21,DELV,KENWO,T,56490,20940,21040,20181031,102,102,102,358221,T402,M,0738A,,Q,O,116-28,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,RED,,2011,,0,J,21-No Parking (street clean),,,
8555999042,T425114C,NY,OMT,01/31/2018,21,4DSD,TOYOT,T,9140,19540,19690,20180930,115,115,115,356327,T401,D,0951A,,Q,O,102-20,39th Ave,,0,408,d1,,Y,0830A,1000A,GY,,2011,,0,17,21-No Parking (street clean),,,
8555999030,PH869V,FL,PAS,01/31/2018,21,SUBN,TOYOT,T,19690,8790,9140,20180488,115,115,115,356327,T401,D,0947A,,Q,F,37-58,103rd St,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,17,21-No Parking (street clean),,,
