Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562886117,33266BB,NY,OMR,01/31/2018,77,BUS,FORD,T,51090,21340,21390,20180228,106,106,106,355123,T402,A,0936A,,Q,F,12015,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,40,77-Parked Bus (exc desig area),,,
8572995080,42609BB,NY,OMR,01/31/2018,77,BUS,FORD,T,15520,0,0,20180228,48,48,48,365866,T201,C,0125P,,BX,I,S,Bronxdale Ave,150ft W/of Poplar St,0,408,m5,,YYYYYYY,,,YW,,2017,,0,P,77-Parked Bus (exc desig area),,,
8546776787,23838BB,NY,OMR,01/31/2018,77,BUS,FRUEH,T,37280,56230,26230,20180228,67,67,67,347585,T302,D,0154P,,K,F,158,E 56th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,28,77-Parked Bus (exc desig area),,,
8565397981,41854BB,NY,OMR,01/31/2018,77,BUS,,T,36530,7340,7440,20180228,114,114,114,353031,T803,AA,1042P,,Q,F,2658,Borough Pl,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,J,77-Parked Bus (exc desig area),,,
8556799899,34280BB,NY,OMR,01/31/2018,77,BUS,ME/BE,T,24390,10140,10290,20180228,109,109,109,362215,T401,L,1147A,,Q,O,45-72,167th St,,0,408,m5,,YYYYYYY,,,BK,,2014,,0,A,77-Parked Bus (exc desig area),,,
8549735917,20372BB,NY,OMR,01/31/2018,77,BUS,NS/OT,T,38185,14230,14280,20180228,69,69,69,330578,T302,U,1252P,,K,O,1381,E 101st St,,0,408,m5,,YYYYYYY,,,YELLO,,2012,,0,T,77-Parked Bus (exc desig area),,,
8549735905,32041BB,NY,OMR,01/31/2018,77,BUS,INTER,T,38190,14080,14130,20180228,69,69,69,330578,T302,U,1244P,,K,F,1056,E 102nd St,,0,408,m5,,YYYYYYY,,,YELLO,,2006,,0,T,77-Parked Bus (exc desig area),,,
8552747078,5707A,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,1019A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8552747042,95187,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0947A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8552747029,3925A,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0916A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8561686893,18526BB,NY,OMR,01/31/2018,77,BUS,INTER,T,51090,21640,21690,20180228,102,102,102,358221,T402,M,0610A,,Q,F,125-16,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YELLO,,1988,,0,J,77-Parked Bus (exc desig area),,,
