Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499718838,P132106,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0726A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524308,TAR20U,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1202P,,NY,I,S,W 33rd St,80ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499524291,TAR23Y,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1200P,,NY,I,N,W 33rd St,60ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8500271371,5608JH,OK,PAS,01/31/2018,66,TRLR,NAVIS,T,21790,30790,32660,20180088,1,1,1,345551,T501,A,0738A,,NY,F,515,Greenwich St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8500271360,T233598,IL,PAS,01/31/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0730A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524333,TPD10N,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1205P,,NY,I,S,W 33rd St,120ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915723,TCX39B,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,346181,T501,A,1208P,,NY,I,S,W 33rd St,5ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915711,TGJ16D,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,10,10,10,346181,T501,A,1204P,,NY,I,S,W 33rd St,300ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915681,T74V3N,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,346181,T501,A,1157A,,NY,I,N,W 33rd St,20ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
1436932312,0743674,TX,PAS,01/31/2018,66,TRL,,S,15420,42,73420,0,43,43,0,586276,BXTF,0000,0807P,,BX,F,1055,BRONX RIVER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436931897,U028943,TN,PAS,01/31/2018,66,TRL,,S,0,0,0,0,47,47,0,599562,BXTF,0000,0305P,,BX,F,,S/S HOLLERS AVE,PINKNEY AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931769,8580CT,FL,PAS,01/31/2018,66,TLR,,S,0,0,0,0,47,47,0,612451,BXTF,0000,0315P,,BX,,,E/S WEBSTER AVE,S/O E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931757,TMU49R,NJ,PAS,01/31/2018,66,TLR,,S,35680,31220,36220,0,47,47,0,612451,BXTF,0000,0250P,,BX,O,1906,GIVAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931484,CTA1064,NJ,PAS,01/31/2018,66,TRAI,,S,77450,23800,11140,0,47,47,0,959163,BXTC,0000,0510P,,BX,F,2735,WICKHAM AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931460,B552717,ME,PAS,01/31/2018,66,TRAI,,S,0,0,0,20180228,45,45,0,959163,BXTF,0000,0445P,,BX,,,S/S TILLITSON AVE,E/O HEATHECOTE AVE,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435469926,3618146,MN,PAS,01/31/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0325A,,Q,F,56-06,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435469914,4HK1176,CA,PAS,01/31/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0322A,,Q,O,56-06,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435469902,2327325,MN,PAS,01/31/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0319A,,Q,F,56-16,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435469896,8586108,TN,PAS,01/31/2018,66,TRAI,,S,11690,11790,12190,0,108,108,0,685108,QW02,0000,0314A,,Q,O,56-29,56TH DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435469884,U225800,TN,PAS,01/31/2018,66,TRAI,,S,0,0,0,0,108,108,0,685708,QW02,0000,0310A,,Q,,,C/O 58 STREET,BORDEN AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435462191,BN93551,NY,TRL,01/31/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1005A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434388608,BL11466,NY,TRL,01/31/2018,66,TRL,,S,62890,35780,35780,0,105,105,0,693177,0PIU,0000,1220P,,Q,F,7901,S CONDUIT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434388591,BL11466,NY,TRL,01/31/2018,66,TRL,,S,62890,35780,35780,0,106,106,0,693177,0PIU,0000,1223P,,Q,F,7901,S CONDUIT AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434339567,182518D,ME,PAS,01/31/2018,66,TRAI,,S,0,0,0,20180228,108,108,0,581248,QNTF,0000,0335P,,Q,,,W/S 44 ST,N 54 RD,0,408,N8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565796942,U331846,TN,PAS,01/31/2018,66,SEMI,NS/OT,T,55090,54990,11690,88880388,104,104,104,354200,T803,BB,0335A,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,D,66-Detached Trailer,,,
8574986770,BH52685,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,24240,10140,10290,20191231,109,109,109,365872,T401,YA,0747A,,Q,O,45-70,164th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,A,66-Detached Trailer,,,
8573574689,BK79348,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,27140,35780,16790,88880088,105,105,105,367425,T402,T,0210P,,Q,F,80-36,242nd St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,O,66-Detached Trailer,,,
8572995213,B656009,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,20180288,43,43,43,365866,T201,C,0302P,,BX,I,S,Newbold Ave,100ft W/of Seabury A,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8558818174,3225JS,OK,PAS,01/31/2018,66,TRLR,NS/OT,T,46390,10790,14840,88880088,108,108,108,354064,T401,V,0821P,,Q,F,69-40,Garfield Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,X,66-Detached Trailer,,,
8560785670,BK45384,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,43530,32140,41700,20171231,100,100,100,355712,T402,N,0259P,,Q,O,72-34,Elizabeth Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,V,66-Detached Trailer,,,
8560785656,639HXN,FL,PAS,01/31/2018,66,BOAT,NS/OT,T,49330,31990,32140,88880088,100,100,100,355712,T402,N,0250P,,Q,F,69-14,Hessler Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,V,66-Detached Trailer,,,
8562089102,1956863,ME,PAS,01/31/2018,66,SEMI,NS/OT,T,45190,11990,54102,20190288,104,104,104,359568,T803,BB,0102A,,Q,O,57-35,Flushing Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,B,66-Detached Trailer,,,
8499718863,P329666,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0740A,,NY,I,W,Greenwich St,15ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718851,P640942,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0732A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718840,T233671,IL,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0728A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718838,P132106,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0726A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524308,TAR20U,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1202P,,NY,I,S,W 33rd St,80ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499524291,TAR23Y,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1200P,,NY,I,N,W 33rd St,60ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8500271371,5608JH,OK,PAS,01/31/2018,66,TRLR,NAVIS,T,21790,30790,32660,20180088,1,1,1,345551,T501,A,0738A,,NY,F,515,Greenwich St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8500271360,T233598,IL,PAS,01/31/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0730A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524333,TPD10N,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1205P,,NY,I,S,W 33rd St,120ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915723,TCX39B,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,346181,T501,A,1208P,,NY,I,S,W 33rd St,5ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915711,TGJ16D,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,10,10,10,346181,T501,A,1204P,,NY,I,S,W 33rd St,300ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915681,T74V3N,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,346181,T501,A,1157A,,NY,I,N,W 33rd St,20ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
1436932312,0743674,TX,PAS,01/31/2018,66,TRL,,S,15420,42,73420,0,43,43,0,586276,BXTF,0000,0807P,,BX,F,1055,BRONX RIVER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436931897,U028943,TN,PAS,01/31/2018,66,TRL,,S,0,0,0,0,47,47,0,599562,BXTF,0000,0305P,,BX,F,,S/S HOLLERS AVE,PINKNEY AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931769,8580CT,FL,PAS,01/31/2018,66,TLR,,S,0,0,0,0,47,47,0,612451,BXTF,0000,0315P,,BX,,,E/S WEBSTER AVE,S/O E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931757,TMU49R,NJ,PAS,01/31/2018,66,TLR,,S,35680,31220,36220,0,47,47,0,612451,BXTF,0000,0250P,,BX,O,1906,GIVAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931484,CTA1064,NJ,PAS,01/31/2018,66,TRAI,,S,77450,23800,11140,0,47,47,0,959163,BXTC,0000,0510P,,BX,F,2735,WICKHAM AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931460,B552717,ME,PAS,01/31/2018,66,TRAI,,S,0,0,0,20180228,45,45,0,959163,BXTF,0000,0445P,,BX,,,S/S TILLITSON AVE,E/O HEATHECOTE AVE,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435469926,3618146,MN,PAS,01/31/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0325A,,Q,F,56-06,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435469914,4HK1176,CA,PAS,01/31/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0322A,,Q,O,56-06,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435469902,2327325,MN,PAS,01/31/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0319A,,Q,F,56-16,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435469896,8586108,TN,PAS,01/31/2018,66,TRAI,,S,11690,11790,12190,0,108,108,0,685108,QW02,0000,0314A,,Q,O,56-29,56TH DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435469884,U225800,TN,PAS,01/31/2018,66,TRAI,,S,0,0,0,0,108,108,0,685708,QW02,0000,0310A,,Q,,,C/O 58 STREET,BORDEN AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435462191,BN93551,NY,TRL,01/31/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1005A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434388608,BL11466,NY,TRL,01/31/2018,66,TRL,,S,62890,35780,35780,0,105,105,0,693177,0PIU,0000,1220P,,Q,F,7901,S CONDUIT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434388591,BL11466,NY,TRL,01/31/2018,66,TRL,,S,62890,35780,35780,0,106,106,0,693177,0PIU,0000,1223P,,Q,F,7901,S CONDUIT AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434339567,182518D,ME,PAS,01/31/2018,66,TRAI,,S,0,0,0,20180228,108,108,0,581248,QNTF,0000,0335P,,Q,,,W/S 44 ST,N 54 RD,0,408,N8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565796942,U331846,TN,PAS,01/31/2018,66,SEMI,NS/OT,T,55090,54990,11690,88880388,104,104,104,354200,T803,BB,0335A,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,D,66-Detached Trailer,,,
8574986770,BH52685,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,24240,10140,10290,20191231,109,109,109,365872,T401,YA,0747A,,Q,O,45-70,164th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,A,66-Detached Trailer,,,
8573574689,BK79348,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,27140,35780,16790,88880088,105,105,105,367425,T402,T,0210P,,Q,F,80-36,242nd St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,O,66-Detached Trailer,,,
8572995213,B656009,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,20180288,43,43,43,365866,T201,C,0302P,,BX,I,S,Newbold Ave,100ft W/of Seabury A,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8558818174,3225JS,OK,PAS,01/31/2018,66,TRLR,NS/OT,T,46390,10790,14840,88880088,108,108,108,354064,T401,V,0821P,,Q,F,69-40,Garfield Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,X,66-Detached Trailer,,,
8560785670,BK45384,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,43530,32140,41700,20171231,100,100,100,355712,T402,N,0259P,,Q,O,72-34,Elizabeth Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,V,66-Detached Trailer,,,
8560785656,639HXN,FL,PAS,01/31/2018,66,BOAT,NS/OT,T,49330,31990,32140,88880088,100,100,100,355712,T402,N,0250P,,Q,F,69-14,Hessler Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,V,66-Detached Trailer,,,
8562089102,1956863,ME,PAS,01/31/2018,66,SEMI,NS/OT,T,45190,11990,54102,20190288,104,104,104,359568,T803,BB,0102A,,Q,O,57-35,Flushing Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,B,66-Detached Trailer,,,
8499718863,P329666,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0740A,,NY,I,W,Greenwich St,15ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718851,P640942,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0732A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718840,T233671,IL,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0728A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718838,P132106,IN,PAS,01/31/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0726A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524308,TAR20U,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1202P,,NY,I,S,W 33rd St,80ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499524291,TAR23Y,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1200P,,NY,I,N,W 33rd St,60ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8500271371,5608JH,OK,PAS,01/31/2018,66,TRLR,NAVIS,T,21790,30790,32660,20180088,1,1,1,345551,T501,A,0738A,,NY,F,515,Greenwich St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8500271360,T233598,IL,PAS,01/31/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0730A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499524333,TPD10N,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,343267,T501,A,1205P,,NY,I,S,W 33rd St,120ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915723,TCX39B,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,346181,T501,A,1208P,,NY,I,S,W 33rd St,5ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915711,TGJ16D,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,10,10,10,346181,T501,A,1204P,,NY,I,S,W 33rd St,300ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499915681,T74V3N,NJ,PAS,01/31/2018,66,TRLR,NS/OT,T,34430,0,0,88880088,10,10,10,346181,T501,A,1157A,,NY,I,N,W 33rd St,20ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
1436932312,0743674,TX,PAS,01/31/2018,66,TRL,,S,15420,42,73420,0,43,43,0,586276,BXTF,0000,0807P,,BX,F,1055,BRONX RIVER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436931897,U028943,TN,PAS,01/31/2018,66,TRL,,S,0,0,0,0,47,47,0,599562,BXTF,0000,0305P,,BX,F,,S/S HOLLERS AVE,PINKNEY AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931769,8580CT,FL,PAS,01/31/2018,66,TLR,,S,0,0,0,0,47,47,0,612451,BXTF,0000,0315P,,BX,,,E/S WEBSTER AVE,S/O E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931757,TMU49R,NJ,PAS,01/31/2018,66,TLR,,S,35680,31220,36220,0,47,47,0,612451,BXTF,0000,0250P,,BX,O,1906,GIVAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931484,CTA1064,NJ,PAS,01/31/2018,66,TRAI,,S,77450,23800,11140,0,47,47,0,959163,BXTC,0000,0510P,,BX,F,2735,WICKHAM AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
