Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8571060241,ETL5031,NY,PAS,01/31/2018,31,4DSD,AUDI,T,34650,10410,10510,20190705,14,14,14,351256,T108,I,0224P,,NY,F,20,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8569901690,FH6719,DC,PAS,01/31/2018,31,4DSD,KIA,T,34510,10410,10510,20180088,14,14,14,349486,T108,X,0617A,,NY,O,25,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8576682801,584GDY,CT,999,01/31/2018,31,4DSD,TOYOT,T,15710,35150,35170,20070988,20,20,20,365861,T103,R,0306P,,NY,O,209,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8570304560,VNJ3137,VA,PAS,01/31/2018,31,4DSD,HONDA,T,34690,10810,10910,20180088,18,18,18,347493,T108,B,0706A,,NY,F,336,W 46th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8570101892,DL1044,TN,PAS,01/31/2018,31,4DSD,HYUND,T,17630,10410,25390,20180088,13,13,13,332100,T108,F,0808A,,NY,F,11,E 32nd St,,0,408,l3,,YYYYY,0800A,0700P,TAN,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8570101880,X58BLW,NJ,PAS,01/31/2018,31,2DSD,TOYOT,T,34930,10810,10910,88880088,18,18,18,332100,T108,F,0707A,,NY,F,330,W 58th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8557741741,T735999C,NY,OMT,01/31/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180630,115,115,115,353101,T401,H,0330P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2015,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8509325583,DPH8838,NY,PAS,01/31/2018,31,2DSD,ME/BE,T,21690,13610,16150,20180319,5,5,5,366539,T101,F,0317P,,NY,O,125,Grand St,,0,408,l3,,Y,0900A,0700P,BK,,2014,,0,70,31-No Stand (Com. Mtr. Zone),,,
8499613007,P61CHM,NJ,PAS,01/31/2018,31,VAN,CHEVR,T,18030,10210,10110,88880088,17,17,17,346056,T501,B,0641P,,NY,F,253,E 52nd St,,0,408,l3,,YYYYY,0800A,0700P,GREEN,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8499612994,476WEE,CT,PAS,01/31/2018,31,4DSD,BMW,T,18030,10210,10110,20180088,17,17,17,346056,T501,B,0638P,,NY,F,243,E 52nd St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8508126396,ARS7292,NY,PAS,01/31/2018,31,4DSD,PORSC,T,17190,32645,13610,20190830,6,6,6,366564,T101,H,0257P,,NY,F,43,E 10th St,,0,408,l3,,YYYYY,0830A,0600P,BK,,2014,,0,66,31-No Stand (Com. Mtr. Zone),,,
8508126347,P20GUG,NJ,PAS,01/31/2018,31,SUBN,LEXUS,T,10510,33990,34010,88880088,6,6,6,366564,T101,H,0231P,,NY,F,475,6th Ave,,0,408,l3,,YYYYY,0730A,0700P,BLACK,,0,,0,66,31-No Stand (Com. Mtr. Zone),,,
8502203083,189AKQ,LA,PAS,01/31/2018,31,4DSD,CHRYS,T,34290,10610,10810,20190288,10,10,10,352991,T108,G,0528P,,NY,F,260,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8502203060,CAXV283,ON,PAS,01/31/2018,31,4DSD,HUMME,T,17870,10410,25390,20180088,18,18,18,352991,T108,G,0246P,,NY,F,7,E 44th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8502136732,DWF4975,NY,PAS,01/31/2018,31,SUBN,CHEVR,T,34230,10610,10810,20181130,10,10,10,363131,MTTF,H,0216P,,NY,F,265,W 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,18,31-No Stand (Com. Mtr. Zone),,,
8502021898,243WTP,KY,PAS,01/31/2018,31,4DSD,NISSA,T,13610,34870,34890,20181188,18,18,18,364897,MTTF,E,0505P,,NY,F,1740,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8499182690,2135US,NJ,PAS,01/31/2018,31,SUBN,LEXUS,T,17950,0,0,88880088,18,18,18,361280,MTTF,H,0357P,,NY,I,S,E 48th St,10ft E/of Lexington,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8499182653,3519859,NH,PAS,01/31/2018,31,VAN,DODGE,T,17990,25390,27790,20181088,18,18,18,361280,MTTF,H,0237P,,NY,O,48,E 50th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8500578695,XEWX85,NJ,PAS,01/31/2018,31,PICK,FORD,T,13610,0,0,20180088,18,18,18,355619,MTTF,E,0216P,,NY,I,W,Broadway,15ft N/of W 58th St,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8499333618,Y15KGD,FL,PAS,01/31/2018,31,SUBN,LADA,T,18130,0,0,20180488,18,18,18,365351,MTTF,E,0210P,,NY,I,S,E 57th St,35ft E/of Park Ave,0,408,l3,,Y,1000A,0400P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499333590,W43JNU,NJ,PAS,01/31/2018,31,SUBN,TOYOT,T,34610,0,0,88880088,14,14,14,365351,MTTF,E,0145P,,NY,I,S,W 42nd St,50ft W/of 7th Ave,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8504084796,EXS3290,NY,PAS,01/31/2018,31,SUBN,LEXUS,T,21230,0,0,20180504,1,1,1,366559,T105,E,0619P,,NY,I,N,Fulton St,25ft W/of Water St,0,408,l3,,Y,0700A,1200A,GY,,2010,,0,060,31-No Stand (Com. Mtr. Zone),,,
8504084784,CQUX13,FL,PAS,01/31/2018,31,4DSD,NS/OT,T,21230,15500,30110,20190988,1,1,1,366559,T105,E,0607P,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,BLACK,,0,,0,060,31-No Stand (Com. Mtr. Zone),,,
8508541510,YK2D5Z,MO,PAS,01/31/2018,31,SUBN,GMC,T,13610,17070,32990,20181288,6,6,6,366561,T101,F,0320P,,NY,F,708,Broadway,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,69,31-No Stand (Com. Mtr. Zone),,,
8509523060,DXN4248,NY,PAS,01/31/2018,31,SUBN,CADIL,T,13610,17070,32990,20180814,1,1,1,363556,T101,D,0531P,,NY,F,704,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2008,,0,40,31-No Stand (Com. Mtr. Zone),,,
