Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573574768,AH33076,CT,999,01/31/2018,46,4DSD,VOLKS,T,19140,26690,26740,88880088,105,105,105,367425,T402,T,0541P,,Q,O,216-18,99th Ave,,0,408,f1,,YYYYYYY,,,GOLD,,0,,0,O,46A-Double Parking (Non-COM),,,
8570409072,051984R,NJ,PAS,01/31/2018,46,SUBN,TOYOT,T,11010,34850,34870,88880088,18,18,18,351215,T108,D,0827A,,NY,O,820,10th Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,01,46A-Double Parking (Non-COM),,,
8566125721,87262MK,NY,COM,01/31/2018,46,VAN,FORD,T,16840,0,0,20190630,102,102,102,367432,T402,J,0438P,,Q,I,E,82nd Rd,60ft S/of Queens Blv,0,408,F1,,YYYYYYY,,,WH,,2017,,0,21,46B-Double Parking (Com-100Ft),,,
8575587377,35210MB,NY,COM,01/31/2018,46,DELV,FRUEH,T,43120,17620,75050,88880088,50,50,50,365814,T201,D,1130A,,BX,F,3265,Johnson Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,04,46B-Double Parking (Com-100Ft),,,
8576682898,29066MJ,NY,COM,01/31/2018,46,DELV,INTER,T,35210,13610,44990,20180331,20,20,20,365861,T103,R,0511P,,NY,F,239,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,01,46B-Double Parking (Com-100Ft),,,
8576682874,60321JR,NY,COM,01/31/2018,46,VAN,INTER,T,35210,15710,11710,88880088,20,20,20,365861,T103,R,0503P,,NY,O,150,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8576682862,AJ85479,CT,999,01/31/2018,46,4DSD,HONDA,T,35210,15710,11710,88880088,20,20,20,365861,T103,R,0500P,,NY,F,140-146,W 72nd St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,01,46A-Double Parking (Non-COM),,,
8577144987,XFVF14,NJ,PAS,01/31/2018,46,VAN,FORD,T,15350,27050,32940,88880088,1,1,1,365860,T105,H,1010A,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,035,46B-Double Parking (Com-100Ft),,,
8576297401,17039MH,NY,COM,01/31/2018,46,VAN,FORD,T,13610,35530,35550,20190630,24,24,24,365881,T103,EE,0310P,,NY,O,2412,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,41,46B-Double Parking (Com-100Ft),,,
8576297371,24759MH,NY,COM,01/31/2018,46,VAN,FRUEH,T,11710,35510,35530,20190930,20,20,20,365881,T103,EE,0226P,,NY,F,575,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,41,46B-Double Parking (Com-100Ft),,,
8576297358,92062MH,NY,COM,01/31/2018,46,VAN,,T,11710,35430,35450,20200131,20,20,20,365881,T103,EE,0216P,,NY,F,493,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,41,46B-Double Parking (Com-100Ft),,,
8576297267,76137JY,NY,COM,01/31/2018,46,DELV,FRUEH,T,11710,35350,35370,88880088,20,20,20,365881,T103,EE,1229P,,NY,F,414,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,41,46B-Double Parking (Com-100Ft),,,
8576297243,76236MK,NY,COM,01/31/2018,46,VAN,FORD,T,11710,35650,35670,20190731,24,24,24,365881,T103,EE,1147A,,NY,F,710,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,41,46B-Double Parking (Com-100Ft),,,
8576297231,14476JY,NY,COM,01/31/2018,46,DELV,FRUEH,T,13610,35650,35670,88880088,24,24,24,365881,T103,EE,1128A,,NY,F,2532,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,41,46B-Double Parking (Com-100Ft),,,
8576297220,24523JG,NY,COM,01/31/2018,46,VAN,GMC,T,13610,35430,35450,20190930,20,20,20,365881,T103,EE,1114A,,NY,F,2308,Broadway,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,41,46B-Double Parking (Com-100Ft),,,
8576297188,12602JB,NY,COM,01/31/2018,46,DELV,INTER,T,13610,35530,35550,88880088,24,24,24,365881,T103,EE,1044A,,NY,O,2412,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,41,46B-Double Parking (Com-100Ft),,,
8576297176,83484MH,NY,COM,01/31/2018,46,VAN,FRUEH,T,13610,35650,35670,88880088,24,24,24,365881,T103,EE,1032A,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,41,46B-Double Parking (Com-100Ft),,,
8575426205,34676ME,NY,COM,01/31/2018,46,DELV,HIN,T,78150,25770,25800,20180531,40,40,40,365835,T201,K,1202P,,BX,F,226,Willis Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,45,46B-Double Parking (Com-100Ft),,,
8575426175,76702MK,NY,COM,01/31/2018,46,UTIL,KENWO,T,78150,25800,25830,20181031,40,40,40,365835,T201,K,1153A,,BX,O,237,Willis Ave,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,45,46B-Double Parking (Com-100Ft),,,
8574786706,47243MK,NY,COM,01/31/2018,46,VAN,FRUEH,T,29490,16890,50890,20190831,115,115,115,365889,T401,U,0204P,,Q,F,81-34,Baxter Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,17-A,46B-Double Parking (Com-100Ft),,,
8573544818,95469MJ,NY,COM,01/31/2018,46,VAN,INTER,T,76550,9020,70620,20181231,52,52,52,365824,T201,Y,1104A,,BX,F,65,W Kingsbridge Rd,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,17,46B-Double Parking (Com-100Ft),,,
8573544790,43752PA,NY,IRP,01/31/2018,46,REFG,HIN,T,0,0,0,20180930,52,52,52,365824,T201,Y,1011A,,BX,I,E,Jerome Ave,100ft N/of E Kingsbr,0,408,F1,,YYYYYYY,,,WH,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8573544740,T666597C,NY,OMT,01/31/2018,46,4DSD,TOYOT,T,21820,27300,29220,20180331,46,46,46,365824,T201,Y,0920A,,BX,F,2450,Creston Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,17,46A-Double Parking (Non-COM),,,
8573544715,882591C,TX,PAS,01/31/2018,46,SUBN,JEEP,T,42820,26970,29620,20180288,46,46,46,365824,T201,Y,0824A,,BX,F,1942,Jerome Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,17,46A-Double Parking (Non-COM),,,
8572995146,1PIPEDOC,NY,COM,01/31/2018,46,VAN,FORD,T,67840,58320,71120,20181031,49,49,49,365866,T201,C,0156P,,BX,O,1615,Tenbroeck Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,P,46B-Double Parking (Com-100Ft),,,
8572995092,20232TT,NY,TOW,01/31/2018,46,TOW,HIN,T,15520,62820,58320,20180131,48,48,48,365866,T201,C,0126P,,BX,O,1550,Bronxdale Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,P,46B-Double Parking (Com-100Ft),,,
8572995055,SGTDJ,NY,ORG,01/31/2018,46,SUBN,CHRYS,T,0,0,0,20181109,48,48,48,365866,T201,C,0102P,,BX,I,E,Arthur Ave,30ft S/of E 183rd St,0,408,f1,,YYYYYYY,,,GY,,2015,,0,P,46A-Double Parking (Non-COM),,,
8566647099,25970MJ,NY,COM,01/31/2018,46,4DSD,ISUZU,T,59990,13240,13440,20190531,112,112,112,357059,T402,J,0518P,,Q,F,96-62,Queens Blvd,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,03,46B-Double Parking (Com-100Ft),,,
8566647026,14413MJ,NY,COM,01/31/2018,46,DELV,ME/BE,T,61490,0,0,88880088,112,112,112,357059,T402,J,0233P,,Q,I,S,Saunders St,10ft E/of 63rd Ave,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,03,46B-Double Parking (Com-100Ft),,,
8566646939,43617MH,NY,COM,01/31/2018,46,DELV,FRUEH,T,59990,13240,13440,20181031,112,112,112,357059,T402,J,0158P,,Q,F,97-27,Queens Blvd,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,03,46B-Double Parking (Com-100Ft),,,
8575426280,92567JE,NY,COM,01/31/2018,46,DELV,INTER,T,21520,26160,26190,88880088,40,40,40,365835,T201,K,0108P,,BX,O,596,Courtlandt Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,45,46B-Double Parking (Com-100Ft),,,
8564098246,T761808C,NY,OMT,01/31/2018,46,4DSD,CHRYS,T,62990,65390,57190,20181231,103,103,103,364904,T402,L,1134A,,Q,F,162-20,South Rd,,0,408,f1,,YYYYYYY,,,RD,,2015,,0,O,46A-Double Parking (Non-COM),,,
8564098167,DPA5274,NY,PAS,01/31/2018,46,SUBN,CHEVR,T,53790,66790,23040,20180518,103,103,103,364904,T402,L,0958A,,Q,F,146-46,Liberty Ave,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,O,46A-Double Parking (Non-COM),,,
8577145256,T760482C,NY,OMT,01/31/2018,46,4DSD,TOYOT,T,13610,26630,20425,20181130,1,1,1,365860,T105,H,0322P,,NY,O,47,Broadway,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,035,46A-Double Parking (Non-COM),,,
8547836100,FDN6345,NY,PAS,01/31/2018,46,SUBN,HONDA,T,14830,35330,50430,20181130,61,61,61,364879,T302,S,0239P,,K,F,1230,Avenue Y,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,N,46A-Double Parking (Non-COM),,,
8556419008,62577MC,NY,COM,01/31/2018,46,DELV,FRUEH,T,59990,0,0,20180930,110,110,110,367362,T401,R,0357P,,Q,I,N,Queens Blvd,150ft W/of 56th Ave,0,408,F1,,YYYYYYY,,,WH,,2007,,0,45,46B-Double Parking (Com-100Ft),,,
8551982734,79692MB,NY,COM,01/31/2018,46,VAN,CHEVR,T,10210,19050,19070,20180405,19,19,19,351212,T103,PP,1236P,,NY,F,1891,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,17,46B-Double Parking (Com-100Ft),,,
8551982722,C123849,CT,COM,01/31/2018,46,VAN,FORD,T,19010,10210,10110,20180088,19,19,19,351212,T103,PP,1230P,,NY,O,220,E 102nd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8551982709,38567MJ,NY,COM,01/31/2018,46,VAN,NS/OT,T,10010,18970,18990,20181130,19,19,19,351212,T103,PP,1218P,,NY,F,1955,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8551982679,XEJA76,NJ,PAS,01/31/2018,46,DELV,HONDA,T,10210,18950,18970,20180088,19,19,19,351212,T103,PP,1042A,,NY,F,1798,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8551982667,37618JP,NY,COM,01/31/2018,46,DELV,GMC,T,10210,18910,18930,88880088,19,19,19,351212,T103,PP,1037A,,NY,F,1760,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,17,46B-Double Parking (Com-100Ft),,,
8551982643,63479JM,NY,COM,01/31/2018,46,VAN,INTER,T,18890,24890,10210,88880088,19,19,19,351212,T103,PP,1030A,,NY,F,161,E 96th St,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,17,46B-Double Parking (Com-100Ft),,,
8551982631,29212ML,NY,COM,01/31/2018,46,VAN,FRUEH,T,25390,18490,18510,88880088,19,19,19,351212,T103,PP,1007A,,NY,F,960,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,17,46B-Double Parking (Com-100Ft),,,
8551982620,55134JK,NY,COM,01/31/2018,46,VAN,FORD,T,25390,18470,18490,20180331,19,19,19,351212,T103,PP,1004A,,NY,F,944,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,17,46B-Double Parking (Com-100Ft),,,
8551982618,14480JY,NY,COM,01/31/2018,46,DELV,FRUEH,T,25390,18470,18490,88880088,19,19,19,351212,T103,PP,1003A,,NY,F,944,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,17,46B-Double Parking (Com-100Ft),,,
8551982606,12867KA,NY,COM,01/31/2018,46,VAN,FORD,T,25390,18450,18470,88880088,19,19,19,351212,T103,PP,1000A,,NY,F,931,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,17,46B-Double Parking (Com-100Ft),,,
8551982590,XDFV50,NJ,PAS,01/31/2018,46,DELV,HIN,T,25390,18410,18430,20180088,19,19,19,351212,T103,PP,0953A,,NY,F,872,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8551982588,69888ME,NY,COM,01/31/2018,46,VAN,NISSA,T,18430,24890,10210,20180831,19,19,19,351212,T103,PP,0940A,,NY,F,145,E 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,17,46B-Double Parking (Com-100Ft),,,
8550589196,FZC4662,NY,PAS,01/31/2018,46,4DSD,LEXUS,T,35330,14280,14330,20180808,70,70,70,365314,T302,G,1221P,,K,F,1414,E 12th St,,0,408,f1,,YYYYYYY,,,BK,,2009,,0,03,46A-Double Parking (Non-COM),,,
8548798130,FWP2845,NY,PAS,01/31/2018,46,4DSD,LEXUS,T,28830,14280,14330,20180313,70,70,70,367413,T302,P,0528P,,K,F,1825,Coney Island Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,05,46A-Double Parking (Non-COM),,,
8545589293,S31GTA,NJ,PAS,01/31/2018,46,4DSD,SUBAR,T,6830,72630,6080,88880088,72,72,72,331845,T302,M,1028A,,K,F,558,17th St,,0,408,f1,,YYYYYYY,,,TAN,,0,,0,J,46A-Double Parking (Non-COM),,,
8576628004,96073JU,NY,COM,01/31/2018,46,VAN,NS/OT,T,15710,35650,35670,88880088,20,20,20,367390,T103,R,0528P,,NY,O,700,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,37,46B-Double Parking (Com-100Ft),,,
8576627929,42314MG,NY,COM,01/31/2018,46,VAN,FORD,T,13610,0,0,20190407,20,20,20,367390,T103,R,0250P,,NY,I,W,Broadway,23ft S/of W 95th St,0,408,F1,,YYYYYYY,,,WH,,2011,,0,37,46B-Double Parking (Com-100Ft),,,
8576627887,AE02890,AZ,PAS,01/31/2018,46,VAN,NS/OT,T,15710,0,0,88880088,20,20,20,367390,T103,R,0144P,,NY,I,S,Columbus Ave,30ft W/of W 95th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,37,46B-Double Parking (Com-100Ft),,,
8576627863,XFHS44,NJ,PAS,01/31/2018,46,VAN,NS/OT,T,15710,34990,35010,88880088,20,20,20,367390,T103,R,0132P,,NY,O,46,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,37,46B-Double Parking (Com-100Ft),,,
8549735899,FAW1107,NY,PAS,01/31/2018,46,4DSD,NISSA,T,38190,40404,40404,20180430,69,69,69,330578,T302,U,1240P,,K,F,241,E 102nd St,,0,408,f1,,YYYYYYY,,,GY,,0,,0,T,46A-Double Parking (Non-COM),,,
8555998980,48123JX,NY,COM,01/31/2018,46,VAN,CHEVR,T,61090,19740,20190,20180731,110,110,110,356327,T401,D,0915A,,Q,F,104-68,Roosevelt Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,17,46B-Double Parking (Com-100Ft),,,
8548581062,71911MH,NY,COM,01/31/2018,46,VAN,FORD,T,5580,33730,32130,20191231,78,78,78,367354,T302,D,0102P,,K,O,162,5th Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,56,46A-Double Parking (Non-COM),,,
8550633057,DL1100,TN,PAS,01/31/2018,46,SUBN,NISSA,T,56230,40930,25130,20180088,70,70,70,367431,T302,I,1223P,,K,O,29,Linden Blvd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,08,46A-Double Parking (Non-COM),,,
8545064445,FJX6335,NY,PAS,01/31/2018,46,4DSD,BMW,T,40930,29630,26430,20190616,70,70,70,367407,T302,O,0503P,,K,F,1114,Flatbush Ave,,0,408,f1,,YYYYYYY,,,GY,,1999,,0,08,46A-Double Parking (Non-COM),,,
8552699291,731XSX,KY,PAS,01/31/2018,46,SUBN,TOYOT,T,54580,9590,61390,20181288,109,109,109,365925,T401,YP,0155P,,Q,F,41-39,Main St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,A,46A-Double Parking (Non-COM),,,
8558818241,T752487C,NY,OMT,01/31/2018,46,4DSD,HONDA,T,9790,10790,10890,20181231,108,108,108,354064,T401,V,0856P,,Q,F,50-28,42nd St,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,X,46A-Double Parking (Non-COM),,,
8546684698,FTH9132,NY,PAS,01/31/2018,46,4DSD,HONDA,T,37830,0,0,20191204,67,67,67,356170,T302,Y,0611P,,K,I,E,E 91st St,60ft S/of Rutland Rd,0,408,f1,,YYYYYYY,,,GR,,2008,,0,L,46A-Double Parking (Non-COM),,,
8550143522,30050ME,NY,COM,01/31/2018,46,DELV,UTILI,T,67530,45730,14730,88880088,61,61,61,362171,T302,C,1251P,,K,O,2711,Ocean Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,46,46B-Double Parking (Com-100Ft),,,
8545530705,FPN4342,NY,PAS,01/31/2018,46,SUBN,SUBAR,T,35380,14830,58750,20190713,61,61,61,366487,T302,Y,0236P,,K,F,2525,E 13th St,,0,408,f1,,YYYYYYY,,,BK,,2006,,0,N,46A-Double Parking (Non-COM),,,
8558686725,DXF3328,NY,PAS,01/31/2018,46,4DSD,LEXUS,T,54580,12240,12440,20181227,109,109,109,357767,T401,R,0202P,,Q,F,59-16,Main St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,03-A,46A-Double Parking (Non-COM),,,
8547288235,T669250C,NY,OMT,01/31/2018,46,4DSD,HYUND,T,36330,0,0,20180331,67,67,67,366475,T302,O,0511P,,K,I,W,E 34th St,30ft S/of Church Ave,0,408,f1,,YYYYYYY,,,RD,,2012,,0,28,46A-Double Parking (Non-COM),,,
8548126681,T731360C,NY,OMT,01/31/2018,46,SUBN,ME/BE,T,28830,55630,59235,20180531,70,70,70,367430,T302,K,0436P,,K,F,606,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,09,46A-Double Parking (Non-COM),,,
8548126670,SKT5,NY,SPO,01/31/2018,46,SUBN,LEXUS,T,28830,13830,29630,20180813,70,70,70,367430,T302,K,0429P,,K,F,679,Coney Island Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,09,46A-Double Parking (Non-COM),,,
8545898447,2CT2996,MD,PAS,01/31/2018,46,SUBN,TOYOT,T,5230,5430,5580,20181288,78,78,78,365326,T302,E,0118P,,K,F,356,2nd St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,56,46A-Double Parking (Non-COM),,,
8551764070,DTG8569,NY,PAS,01/31/2018,46,SUBN,KIA,T,24465,40404,40404,20180807,71,71,71,367365,T302,P,0353P,,K,F,2184,Campus Rd,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,16,46A-Double Parking (Non-COM),,,
8551764044,PKU5103,GA,PAS,01/31/2018,46,4DSD,TOYOT,T,40930,36130,50050,88880588,71,71,71,367365,T302,P,0255P,,K,F,1542,Flatbush Ave,,0,408,f1,,YYYYYYY,,,RED,,0,,0,16,46A-Double Parking (Non-COM),,,
8552930055,45509MG,NY,COM,01/31/2018,46,DELV,FRUEH,T,9540,52390,65490,20180331,109,109,109,367326,T401,C,1246P,,Q,F,136-45,41st Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,01-A,46B-Double Parking (Com-100Ft),,,
8552930018,29524MB,NY,COM,01/31/2018,46,DELV,INTER,T,29290,0,0,20181031,109,109,109,367326,T401,C,1152A,,Q,I,S,Barclay Ave,50ft W/of Kissena Bl,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,01-A,46B-Double Parking (Com-100Ft),,,
8560785760,CAN8400,NY,PAS,01/31/2018,46,SUBN,TOYOT,T,31490,28460,35290,20180928,101,101,101,355712,T402,N,0346P,,Q,O,349,Beach 57th St,,0,408,f1,,YYYYYYY,,,WH,,2005,,0,V,46A-Double Parking (Non-COM),,,
8549986331,T676153C,NY,OMT,01/31/2018,46,4DSD,TOYOT,T,35180,14530,14580,20180430,61,61,61,351327,T302,B,1149A,,K,F,1918,E 9th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,03,46A-Double Parking (Non-COM),,,
8561298406,T731494C,NY,OMT,01/31/2018,46,4DSD,FORD,T,59990,16540,16790,20180531,102,102,102,364930,T402,O,0948A,,Q,F,120-46,Queens Blvd,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,14,46A-Double Parking (Non-COM),,,
8550077434,FZJ7062,NY,PAS,01/31/2018,46,4DSD,HONDA,T,5980,9180,9230,20180523,66,66,66,362176,T302,Y,1113A,,K,F,5219,9th Ave,,0,408,f1,,YYYYYYY,,,BL,,2009,,0,01,46A-Double Parking (Non-COM),,,
8558592834,T734400C,NY,OMT,01/31/2018,46,4DSD,TOYOT,T,64290,7790,7990,20180430,114,114,114,358212,T401,R,0521P,,Q,F,30-47,Steinway St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,25-P,46A-Double Parking (Non-COM),,,
8543392202,T741796C,NY,OMT,01/31/2018,46,4DSD,TOYOT,T,35080,41730,13980,20180531,70,70,70,354085,T302,A,0103P,,K,O,852,E 7th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,09,46A-Double Parking (Non-COM),,,
8543392172,T707040C,NY,OMT,01/31/2018,46,4DSD,NISSA,T,35030,40404,40404,20180930,70,70,70,354085,T302,A,1252P,,K,O,979,E 5th St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,09,46A-Double Parking (Non-COM),,,
8543392159,T667910C,NY,OMT,01/31/2018,46,SUBN,TOYOT,T,35030,41730,89180,20180228,70,70,70,354085,T302,A,1250P,,K,F,928,E 5th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,09,46A-Double Parking (Non-COM),,,
8543392056,CFA5252,NY,PAS,01/31/2018,46,SUBN,HONDA,T,35180,0,0,20190616,70,70,70,354085,T302,A,1229P,,K,I,E,E 9th St,45ft S/of Avenue H,0,408,f1,,YYYYYYY,,,BL,,2007,,0,09,46A-Double Parking (Non-COM),,,
8543392044,T741759C,NY,OMT,01/31/2018,46,4DSD,TOYOT,T,35180,0,0,20180531,70,70,70,354085,T302,A,1227P,,K,I,E,E 9th St,60ft S/of Avenue H,0,408,f1,,YYYYYYY,,,GY,,2017,,0,09,46A-Double Parking (Non-COM),,,
8524971514,30976JX,NY,COM,01/31/2018,46,VAN,WORKH,T,9520,27240,27270,88880088,48,48,48,364929,T201,I,0528P,,BX,O,2363,Arthur Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,48,46B-Double Parking (Com-100Ft),,,
8534084610,66780ME,NY,COM,01/31/2018,46,DELV,FRUEH,T,29830,12630,19230,88880088,84,84,84,356531,T301,C,1125A,,K,O,175,Court St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
