Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642713384,96968JN,NY,COM,01/31/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,1118A,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WH,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713360,BXW3854,NY,PAS,01/31/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1118A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,BL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642506044,DLN1467,NC,PAS,01/31/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0350P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642473737,ECN3098,NY,PAS,01/31/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0258P,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759463,ZJF2090,PA,PAS,01/31/2018,36,TK,NISSA,V,0,0,0,0,,0,0,0,,,0725A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642720248,DUN8784,NY,PAS,01/31/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0147P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642469795,63147JY,NY,COM,01/31/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0134P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,BL,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642469783,EVY5222,NY,PAS,01/31/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0134P,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642469734,EVR9662,NY,PAS,01/31/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0134P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642469722,DNU1271,NY,PAS,01/31/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0134P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,DKMR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642469710,DPB6111,NY,PAS,01/31/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0134P,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642464414,98503MJ,NY,COM,01/31/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1159A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642505854,CJK2122,NY,PAS,01/31/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0335P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GL,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642504620,YE862,RI,PAS,01/31/2018,36,PV,TOYOT,V,0,0,0,0,,0,0,0,,,0245P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642504590,Y50GUA,FL,PAS,01/31/2018,36,VN,DODGE,V,0,0,0,0,,0,0,0,,,0244P,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,SIL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642504588,S90FSX,NJ,PAS,01/31/2018,36,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0244P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642504576,SHERRYC,NY,SRF,01/31/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0243P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642465595,FHN9647,NY,PAS,01/31/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,1216P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642464426,EXV6589,NY,PAS,01/31/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1159A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GR,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642471870,7D26B,NY,OMT,01/31/2018,36,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0216P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476076,EBA5740,NY,PAS,01/31/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0438P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GL,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642474857,DWD5236,NY,PAS,01/31/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0319P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642474833,FRA1475,NY,PAS,01/31/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0319P,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642464359,FWM2712,NY,PAS,01/31/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1157A,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722397,DBK7368,NY,PAS,01/31/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0324P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722373,24974SH,NY,999,01/31/2018,36,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0324P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722348,27545PC,NY,IRP,01/31/2018,36,VAN,HIN,V,0,0,0,0,,0,0,0,,,0322P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,YW,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722324,U42EPW,NJ,PAS,01/31/2018,36,WAGO,MERCU,V,0,0,0,0,,0,0,0,,,0321P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,RED,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
