Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499096270,CFP0001,DP,PAS,01/31/2018,64,4DSD,TOYOT,T,17790,10410,25390,20180588,14,14,14,345536,MTTF,B,0207P,,NY,O,16,E 40th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690933,2208263,IN,PAS,01/31/2018,64,DELV,FRUEH,T,17870,10110,10010,88880088,17,17,17,363516,MTTF,A,0855A,,NY,O,305,E 44th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690908,PRZ9818,MN,PAS,01/31/2018,64,DELV,FRUEH,T,17850,10210,10110,20180288,17,17,17,363516,MTTF,A,0835A,,NY,F,235,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496396824,CFP070,DP,PAS,01/31/2018,64,SUBN,GMC,T,17790,10410,25390,20180488,14,14,14,355640,MTTF,A,0305P,,NY,O,8,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
8476949492,70938MJ,NY,COM,01/31/2018,64,DELV,FRUEH,T,34490,10610,10810,20180430,14,14,14,345238,T106,B,0211P,,NY,F,255B,W 36th St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8476949388,68983MD,NY,COM,01/31/2018,64,VAN,FORD,T,17810,0,0,20190731,14,14,14,345238,T106,B,0748A,,NY,I,N,E 41st St,15ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2013,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499096270,CFP0001,DP,PAS,01/31/2018,64,4DSD,TOYOT,T,17790,10410,25390,20180588,14,14,14,345536,MTTF,B,0207P,,NY,O,16,E 40th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690933,2208263,IN,PAS,01/31/2018,64,DELV,FRUEH,T,17870,10110,10010,88880088,17,17,17,363516,MTTF,A,0855A,,NY,O,305,E 44th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690908,PRZ9818,MN,PAS,01/31/2018,64,DELV,FRUEH,T,17850,10210,10110,20180288,17,17,17,363516,MTTF,A,0835A,,NY,F,235,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
