Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562886130,2686132,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,0,0,0,20180088,106,106,106,355123,T402,A,0943A,,Q,I,N,Liberty Ave,0ft W/of 122nd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,40,84-Platform lifts in low posit,,,
8574986756,2703605,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,9140,39595,59590,88880088,109,109,109,365872,T401,YA,0708A,,Q,F,133-22,39th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8575426230,79672MK,NY,COM,01/31/2018,84,TRAC,VOLVO,T,25800,78150,15820,20180930,40,40,40,365835,T201,K,1213P,,BX,F,403,E 138th St,,0,408,k7,,YYYYYYY,,,WHITE,,2008,,0,45,84-Platform lifts in low posit,,,
8575426357,48998ME,NY,COM,01/31/2018,84,DELV,ISUZU,T,26130,21520,50320,20180331,40,40,40,365835,T201,K,0233P,,BX,O,355,E 149th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,45,84-Platform lifts in low posit,,,
8564098180,AT602P,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,35390,23365,18640,88880088,103,103,103,364904,T402,L,1009A,,Q,F,151-24,Beaver Rd,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,O,84-Platform lifts in low posit,,,
8564098090,68007MJ,NY,COM,01/31/2018,84,DELV,ISUZU,T,57190,21190,21210,20190731,113,113,113,364904,T402,L,0922A,,Q,F,119-13,Guy R Brewer Blvd,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,O,84-Platform lifts in low posit,,,
8551982680,XEJA76,NJ,PAS,01/31/2018,84,DELV,HONDA,T,10210,18950,18970,20180088,19,19,19,351212,T103,PP,1043A,,NY,F,1798,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8555998888,2688861,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,19690,9140,56690,20180088,115,115,115,356327,T401,D,0809A,,Q,F,39-14,103rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8561686960,XKJ7188,PA,PAS,01/31/2018,84,TRLR,KENWO,T,0,0,0,20180088,113,113,113,358221,T402,M,0722A,,Q,I,E,NB Van Wyck Exwy Srv,45ft S/of 142nd St,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,J,84-Platform lifts in low posit,,,
8537095801,44572MG,NY,COM,01/31/2018,84,UTIL,HIN,T,44930,29130,77430,20180311,94,94,94,362278,T301,N,0903A,,K,F,374,Graham Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,17,84-Platform lifts in low posit,,,
