Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562886063,ACS7578,NY,PAS,01/31/2018,74,PICK,DODGE,T,19090,0,0,20170830,106,106,106,355123,T402,A,0819A,,Q,I,W,98th St,75ft N/of Liberty Av,0,408,j2,,YYYYYYY,,,GY,,2014,,0,40,74-Missing Display Plate,,,
8566188690,NS,NY,999,01/31/2018,74,SUBN,ME/BE,T,56490,64690,12540,88880088,104,104,104,363963,T402,D,1055A,,Q,F,60-46,Myrtle Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,30,74-Missing Display Plate,,,
8572995237,FPG4972,NY,PAS,01/31/2018,74,4DSD,MAZDA,T,63515,62610,37820,88880088,43,43,43,365866,T201,C,0311P,,BX,F,1371,Seabury Ave,,0,408,j2,,YYYYYYY,,,RED,,0,,0,P,74-Missing Display Plate,,,
8561687034,38D7607,TX,PAS,01/31/2018,74,SUBN,HONDA,T,18140,0,0,20180088,102,102,102,358221,T402,M,0810A,,Q,I,N,90th Ave,5ft E/of 75th St,0,408,j2,,YYYYYYY,,,GREEN,,0,,0,J,74A-Improperly Displayed Plate,,,
8552980241,CLW5982,NY,PAS,01/31/2018,74,SUBN,FORD,T,10140,0,0,20190601,109,109,109,340066,T401,L,1019A,,Q,I,N,45th Ave,10ft E/of 192nd St,0,408,j2,,YYYYYYY,,,BK,,2003,,0,C,74-Missing Display Plate,,,
8558817741,DNAHEMI,NY,SRF,01/31/2018,74,4DSD,DODGE,T,9340,26590,26690,20180312,111,111,111,354064,T401,V,0120P,,Q,F,215-37,40th Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,X,74-Missing Display Plate,,,
8560494005,413304,NY,PAS,01/31/2018,74,SUBN,ROVER,T,12540,0,0,20190427,104,104,104,346007,T402,O,0956A,,Q,I,E,60th Ln,45ft N/of Myrtle Ave,0,408,j2,,YYYYYYY,,,RD,,2006,,0,26,74B-Covered Plate,,,
8555288630,CAX5443,NY,PAS,01/31/2018,74,SUBN,DODGE,T,64290,7990,37290,20180912,114,114,114,358918,T401,A,0126P,,Q,F,31-11,Steinway St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,29,74A-Improperly Displayed Plate,,,
8560785619,AGM7906,NY,PAS,01/31/2018,74,4DSD,NISSA,T,35290,32590,32640,20190515,100,100,100,355712,T402,N,0234P,,Q,O,81-01,Beach Channel Dr,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,V,74A-Improperly Displayed Plate,,,
8535880859,ROZAYY,NY,SPO,01/31/2018,74,SUBN,ME/BE,T,37230,14330,40630,20190918,63,63,63,341120,T802,B,1005P,,K,F,1644,E 55th St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,CC3,74B-Covered Plate,,,
