Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100454647,T735914C,NY,OMT,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0642P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453096,FGS9250,NY,PAS,01/31/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1053A,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454234,DDF5540,NY,PAS,01/31/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0403P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453394,ZVR1163,NC,PAS,01/31/2018,7,4S,TOYOT,V,0,0,0,0,,0,0,0,,,1243P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453333,56700MD,NY,COM,01/31/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1222P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100375553,EMA5968,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0401P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453916,ACN1697,NY,PAS,01/31/2018,7,2DSD,MINI,V,0,0,0,0,,0,0,0,,,0251P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372280,3CR3678,MD,PAS,01/31/2018,7,4S,NISSA,V,0,0,0,0,,0,0,0,,,1048A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454982,T755574C,NY,OMT,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1148P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454933,C22JNS,NJ,PAS,01/31/2018,7,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1100P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,SL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
