Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8540444136,42970JZ,NY,COM,01/31/2018,78,PICK,FORD,T,34030,10810,21240,20190531,6,6,6,341292,T800,A2,1049P,,NY,F,317,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,B,78-Nighttime PKG on Res Street,,,
8532325543,58625ME,NY,COM,01/31/2018,78,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,331217,T800,B2,0932P,,NY,F,210,W 17th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2008,,0,D,78-Nighttime PKG on Res Street,,,
8532325531,12072JY,NY,COM,01/31/2018,78,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,331217,T800,B2,0930P,,NY,F,201,W 17th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,D,78-Nighttime PKG on Res Street,,,
8532534740,65680MD,NY,COM,01/31/2018,78,VAN,FORD,T,37630,10910,13113,20190630,34,34,34,340043,T800,A2,0005A,,NY,O,458,W 204th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2010,,0,B,78-Nighttime PKG on Res Street,,,
8537297628,63258JZ,NY,COM,01/31/2018,78,VAN,FORD,T,65630,23930,81130,20180131,90,90,90,357336,T802,B,0153A,,K,F,29,Noll St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,G,78-Nighttime PKG on Res Street,,,
8537297598,ZFB2414,PA,PAS,01/31/2018,78,DELV,ISUZU,T,20130,24030,92670,20170288,90,90,90,357336,T802,B,0130A,,K,F,255,Boerum St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
1437081307,70885MH,NY,COM,01/31/2018,78,VAN,FORD,P,91030,49950,14530,20191130,62,62,62,936994,0062,0000,0946P,,K,F,1836,W 11 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434891483,59405MK,NY,COM,01/31/2018,78,DELV,HIN,P,70081,18510,27475,20180831,121,121,121,964185,0121,0000,0925P,,,O,129,DEVON LOOP,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2008,-,0,,,,,
1434887959,27222JL,NY,COM,01/31/2018,78,VAN,FORD,P,34100,0,0,20180531,123,123,123,962360,0123,0000,0959P,,R,,,HYLAN BLVD,CONNECTION ST,0,408,D4,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434875969,90192JP,NY,COM,01/31/2018,78,VAN,DODGE,P,0,40404,40404,20190531,123,123,123,957455,0123,0000,0903P,,R,F,159,WATERBURG AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,1994,-,0,,,,,
1437010398,82930JE,NY,COM,01/31/2018,78,VAN,CHEVR,P,63530,10080,10180,20190731,68,68,68,943970,0068,0000,1215A,,K,F,7109,NARROWS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436724960,87679MD,NY,COM,01/31/2018,78,VAN,FORD,P,15090,40404,40404,20180131,104,104,104,964340,0104,0000,0400A,,Q,F,59-257,71 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,GREY,0,2006,-,0,,,,,
1436724922,6127744,CT,COM,01/31/2018,78,VAN,GMC,P,15090,43490,12790,0,104,104,104,964340,0104,0000,0324A,,Q,O,61-12,71 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1436724910,31344MD,NY,COM,01/31/2018,78,,TOYOT,P,12250,14690,14590,20190531,104,104,104,964340,0104,0000,0338A,,Q,F,69-04,59 DRIVE,,0,408,E2,,BBBBBBB,0900P,0500A,WHITE,0,2013,-,0,,,,,
1434426750,71290ME,NY,COM,01/31/2018,78,VAN,DODGE,P,15240,38250,11140,20181031,104,104,104,963550,0104,0000,0140A,,Q,,52-65,72 PL,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434424789,81947MK,NY,COM,01/31/2018,78,SUBN,DODGE,P,47490,63890,49790,20200131,104,104,104,963804,0104,0000,0250A,,Q,F,404,GRANDVIEW AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2010,-,0,,,,,
1435230012,68355MB,NY,COM,01/31/2018,78,VAN,NISSA,P,64230,90730,90780,20181116,60,60,60,957022,0060,0000,0115A,,,F,530,NEPTUNE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435230000,29230ML,NY,COM,01/31/2018,78,VAN,GMC,P,64230,90780,76460,20191231,60,60,60,957022,0060,0000,1246A,,K,O,606,NEPTUNE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435229990,23053JZ,NY,COM,01/31/2018,78,VAN,FORD,P,92230,18950,77030,20190228,60,60,60,957022,0060,0000,1257A,,K,F,501,WEST AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2012,-,0,,,,,
1435229988,35263MG,NY,COM,01/31/2018,78,VAN,CHEVR,P,64230,90780,76460,20190131,60,60,60,957022,0060,0000,1230A,,K,F,606,NEPTUNE AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436883957,89574MG,NY,COM,01/31/2018,78,DELV,FORD,S,0,0,0,20190826,61,61,0,611190,KS15,0000,0154A,,K,,,AVE Y,E/O E 15TH,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436883933,74390MK,NY,COM,01/31/2018,78,VAN,FORD,S,59430,45730,88530,20180410,61,61,0,611190,KS15,0000,0215A,,K,F,2377,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436883921,18484ME,NY,COM,01/31/2018,78,VAN,CHEVR,S,59430,14730,10880,20180831,61,61,0,611190,KS15,0000,0207A,,K,F,2455,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1436883751,88575MG,NY,COM,01/31/2018,78,VAN,FRUEH,S,0,0,0,20190731,61,61,0,611190,KS15,0000,0200A,,K,,,AVE Y,E/O E 16TH ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436883740,34134MK,NY,COM,01/31/2018,78,DELV,ISUZU,S,59430,88530,14730,20190531,61,61,0,611190,KS15,0000,0211A,,K,F,2443,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436883738,67454MG,NY,PAS,01/31/2018,78,VAN,FORD,S,59430,73030,94530,20190331,61,61,0,611190,KS15,0000,0220A,,K,F,1889,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1436883581,85842JZ,NY,COM,01/31/2018,78,SUBN,FORD,S,0,0,0,20190531,61,61,0,611190,KS15,0000,0202A,,K,,,AVE Y,W/O E 18TH ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1436883568,70182MJ,NY,COM,01/31/2018,78,SDN,FORD,S,0,0,0,20190202,61,61,0,611190,KS15,0000,0158A,,K,,,AVE Y,E/O E 6TH,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436710959,86232MH,NY,COM,01/31/2018,78,VAN,ME/BE,P,38490,45490,12690,20180226,104,104,104,954581,0104,0000,0230A,,Q,F,59-18,CATALPA AVE,,0,408,K6,,BBBBBBB,0900P,0500A,BLUE,0,2016,-,0,,,,,
1436710947,75200MH,NY,PAS,01/31/2018,78,SDN,SMART,P,38490,45490,12690,20180331,104,104,104,954881,0104,0000,0222A,,Q,F,59-36,CATALPA AVE,,0,408,K6,,BBBBBBB,0900P,0500A,BLUE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565397993,85262MK,NY,COM,01/31/2018,78,VAN,FORD,T,64280,40404,40404,20190913,114,114,114,353031,T803,AA,1103P,,Q,F,2009,Steinway Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,J,78-Nighttime PKG on Res Street,,,
8565397920,28483MK,NY,COM,01/31/2018,78,VAN,CHEVR,T,9640,7790,57490,20190329,114,114,114,353031,T803,AA,0931P,,Q,F,3022,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,J,78-Nighttime PKG on Res Street,,,
8565397830,18598MG,NY,COM,01/31/2018,78,VAN,FRUEH,T,59390,0,0,20181130,109,109,109,353031,T803,AA,0110A,,Q,I,N,Powells Cove Blvd,175ft E/of 127th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,N,78-Nighttime PKG on Res Street,,,
8565397828,33355JV,NY,COM,01/31/2018,78,VAN,FORD,T,59390,0,0,20190228,109,109,109,353031,T803,AA,0107A,,Q,I,S,Powells Cove Blvd,50ft E/of 127th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,N,78-Nighttime PKG on Res Street,,,
8565397816,38004MJ,NY,COM,01/31/2018,78,VAN,FORD,T,5240,21740,21790,20180831,109,109,109,353031,T803,AA,0058A,,Q,F,12719,6th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2002,,0,N,78-Nighttime PKG on Res Street,,,
8558818332,69775MJ,NY,COM,01/31/2018,78,VAN,FRUEH,T,10540,7890,7990,20180630,114,114,114,354064,T401,V,0954P,,Q,O,30-55,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,X,78-Nighttime PKG on Res Street,,,
8558818320,13831MK,NY,COM,01/31/2018,78,VAN,FRUEH,T,7640,40404,40404,20181130,114,114,114,354064,T401,V,0947P,,Q,O,56-15,28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,X,78-Nighttime PKG on Res Street,,,
8558818319,37921JE,NY,COM,01/31/2018,78,PICK,FORD,T,9140,11790,11990,20191231,108,108,108,354064,T401,V,0935P,,Q,O,56-07,39th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2001,,0,X,78-Nighttime PKG on Res Street,,,
8558818289,73243MH,NY,COM,01/31/2018,78,VAN,FORD,T,11390,40404,40404,20180430,108,108,108,354064,T401,V,0920P,,Q,F,53-31,54th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8531592495,15113ML,NY,COM,01/31/2018,78,VAN,FORD,T,25545,40404,40404,20191130,45,45,45,354177,T801,B,1122P,,BX,O,2410,Earhart Ln,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,A,78-Nighttime PKG on Res Street,,,
8531592483,70360MJ,NY,COM,01/31/2018,78,VAN,CHEVR,T,60720,8520,73440,20190331,45,45,45,354177,T801,B,1103P,,BX,F,1653,Research Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8531592460,XEJW35,NJ,PAS,01/31/2018,78,VAN,DODGE,T,71920,58220,45120,88880088,45,45,45,354177,T801,B,1036P,,BX,O,849,Vincent Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8531592392,90609MH,NY,COM,01/31/2018,78,PICK,FORD,T,30820,45420,12550,20180619,45,45,45,354177,T801,B,0922P,,BX,F,251,Throgs Neck Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8531592380,84361MK,NY,COM,01/31/2018,78,VAN,GMC,T,30820,45420,12550,20190731,45,45,45,354177,T801,B,0916P,,BX,O,295,Throgs Neck Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8532091611,62186MJ,NY,COM,01/31/2018,78,VAN,DODGE,T,17190,10110,10010,20181130,9,9,9,331733,T800,A2,1127P,,NY,O,201,E 10th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8531885838,68817JU,NY,COM,01/31/2018,78,PICK,FORD,T,34070,10410,10510,20200228,13,13,13,345131,T800,B2,0917P,,NY,F,40,W 15th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8531885760,91079JM,NY,COM,01/31/2018,78,VAN,FORD,T,34730,11720,11110,20191031,18,18,18,345131,T800,B2,0232A,,NY,F,554,W 48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,C,78-Nighttime PKG on Res Street,,,
8531885759,XBGC11,NJ,PAS,01/31/2018,78,SUBN,DODGE,T,34710,10810,10910,20180088,18,18,18,345131,T800,B2,0221A,,NY,F,340,W 47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8535880756,61000MH,NY,COM,01/31/2018,78,VAN,FORD,T,23330,81430,80330,20190927,77,77,77,341120,T802,B,0321A,,K,F,235,Brooklyn Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2005,,0,Q,78-Nighttime PKG on Res Street,,,
8535880689,50973MG,NY,COM,01/31/2018,78,PICK,FORD,T,69330,23530,73110,20181031,77,77,77,341120,T802,B,0241A,,K,F,1640,Park Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,Q,78-Nighttime PKG on Res Street,,,
8531969165,N424727,LA,PAS,01/31/2018,78,SUBN,HYUND,T,36810,10810,13510,88880088,32,32,32,353485,T800,B2,0955P,,NY,O,300,W 152nd St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,F,78-Nighttime PKG on Res Street,,,
8531968902,64129MK,NY,COM,01/31/2018,78,VAN,GMC,T,19210,10110,10010,20190531,23,23,23,353485,T800,B2,0306A,,NY,O,300,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,F,78-Nighttime PKG on Res Street,,,
8531968896,58500JZ,NY,COM,01/31/2018,78,VAN,FORD,T,19210,10110,10010,20181202,23,23,23,353485,T800,B2,0305A,,NY,O,300,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,F,78-Nighttime PKG on Res Street,,,
8531968884,42267MH,NY,COM,01/31/2018,78,VAN,UD,T,19210,10110,10010,20190927,23,23,23,353485,T800,B2,0304A,,NY,O,300,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1998,,0,F,78-Nighttime PKG on Res Street,,,
8537297793,82550KA,NY,COM,01/31/2018,78,VAN,FORD,T,77030,0,0,20181231,61,61,61,357336,T802,B,1027P,,K,I,N,Shore Pky,40ft E/of Ford St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8537297719,70354MJ,NY,COM,01/31/2018,78,VAN,CHEVR,T,46230,93530,54100,20190331,83,83,83,357336,T802,B,0318A,,K,F,242,Grove St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,G,78-Nighttime PKG on Res Street,,,
8537297707,XDKS29,NJ,PAS,01/31/2018,78,VAN,FORD,T,19930,40404,40404,88880088,83,83,83,357336,T802,B,0307A,,K,F,1740,Bleecker St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8537297689,66204MK,NY,COM,01/31/2018,78,SUBN,FORD,T,80630,50130,47330,20190523,83,83,83,357336,T802,B,0250A,,K,F,184,St Nicholas Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,1996,,0,G,78-Nighttime PKG on Res Street,,,
8540444161,A69497,AZ,PAS,01/31/2018,78,VAN,GMC,T,17190,10010,12110,20180488,9,9,9,341292,T800,A2,1131P,,NY,F,265,E 10th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8540444136,42970JZ,NY,COM,01/31/2018,78,PICK,FORD,T,34030,10810,21240,20190531,6,6,6,341292,T800,A2,1049P,,NY,F,317,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,B,78-Nighttime PKG on Res Street,,,
8532325543,58625ME,NY,COM,01/31/2018,78,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,331217,T800,B2,0932P,,NY,F,210,W 17th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2008,,0,D,78-Nighttime PKG on Res Street,,,
8532325531,12072JY,NY,COM,01/31/2018,78,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,331217,T800,B2,0930P,,NY,F,201,W 17th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,D,78-Nighttime PKG on Res Street,,,
8532534740,65680MD,NY,COM,01/31/2018,78,VAN,FORD,T,37630,10910,13113,20190630,34,34,34,340043,T800,A2,0005A,,NY,O,458,W 204th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2010,,0,B,78-Nighttime PKG on Res Street,,,
8537297628,63258JZ,NY,COM,01/31/2018,78,VAN,FORD,T,65630,23930,81130,20180131,90,90,90,357336,T802,B,0153A,,K,F,29,Noll St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,G,78-Nighttime PKG on Res Street,,,
8537297598,ZFB2414,PA,PAS,01/31/2018,78,DELV,ISUZU,T,20130,24030,92670,20170288,90,90,90,357336,T802,B,0130A,,K,F,255,Boerum St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
1437081307,70885MH,NY,COM,01/31/2018,78,VAN,FORD,P,91030,49950,14530,20191130,62,62,62,936994,0062,0000,0946P,,K,F,1836,W 11 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
