Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576297360,42897JS,NY,COM,01/31/2018,37,VAN,CHEVR,T,35490,11710,13610,20181231,20,20,20,365881,T103,EE,0222P,1245P,NY,F,219,W 86th St,,20180131,408,h1,,Y,0800A,0700P,BL,,2003,108-3078,0,41,37-Expired Parking Meter,,,
8576297346,65975MK,NY,COM,01/31/2018,37,VAN,FORD,T,11710,35350,35370,20190630,20,20,20,365881,T103,EE,0207P,0111A,NY,F,410,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,YW,,1997,103-3035,0,41,37-Expired Parking Meter,,,
8576297334,93310MC,NY,COM,01/31/2018,37,VAN,FORD,T,35210,13610,44990,20181130,20,20,20,365881,T103,EE,0149P,0100A,NY,O,260,W 72nd St,,20180131,408,h1,,Y,0830A,0700P,WH,,2013,108-3014,0,41,37-Expired Parking Meter,,,
8576297310,6JA634,MA,999,01/31/2018,37,4DSD,AUDI,T,35270,11710,13610,20180088,20,20,20,365881,T103,EE,0100P,1204P,NY,F,215,W 75th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,120-8007,0,41,37-Expired Parking Meter,,,
8576297255,FCW8910,NY,PAS,01/31/2018,37,SUBN,JEEP,T,11710,35610,35630,20180829,24,24,24,365881,T103,EE,1152A,1121A,NY,O,662,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,103-8123,0,41,37-Expired Parking Meter,,,
8576297206,40132MH,NY,COM,01/31/2018,37,DELV,HIN,T,35450,13610,44990,20180930,24,24,24,365881,T103,EE,1108A,0909A,NY,O,255,W 84th St,,20180131,408,h1,,Y,0900A,0700P,BK,,2016,108-3088,0,41,37-Expired Parking Meter,,,
8574786792,FCBARCE,NY,SRF,01/31/2018,37,4DSD,BMW,T,16990,40404,40404,20190418,110,110,110,365889,T401,U,0336P,0330P,Q,F,82-19,83rd St,,0,408,h1,,Y,0900A,0700P,BK,,2013,412-2385,0,17-A,37-Expired Parking Meter,,,
8574786743,T747961C,NY,OMT,01/31/2018,37,SUBN,ACURA,T,68290,15990,16140,20180630,110,110,110,365889,T401,U,0232P,0223P,Q,F,76-12,Woodside Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,441-3090,0,17-A,37-Expired Parking Meter,,,
8574786627,DXZ1183,NY,PAS,01/31/2018,37,SUBN,ACURA,T,8990,40404,40404,20190118,115,115,115,365889,T401,U,1046A,1000A,Q,F,38-05,38th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2001,422-1257,0,17-A,37-Expired Parking Meter,,,
8573544820,61366MA,NY,COM,01/31/2018,37,UTIL,TOYOT,T,76550,9020,70620,20190531,52,52,52,365824,T201,Y,1107A,0915A,BX,F,89,W Kingsbridge Rd,,20180131,408,h1,,Y,0800A,0700P,BK,,2011,225-3196,0,17,37-Expired Parking Meter,,,
8576343599,13840JY,NY,COM,01/31/2018,37,VAN,FORD,T,10110,18290,18310,20200131,19,19,19,365820,T103,H,1252P,1240P,NY,O,1255,2nd Ave,,0,408,h1,,YYYYY,0800A,0300P,WH,,2008,126-4979,0,58,37-Expired Parking Meter,,,
8547948302,69051JV,NY,COM,01/31/2018,37,VAN,GMC,T,5880,9330,9380,20180930,66,66,66,362553,T302,F,1043A,1003A,K,O,5516,8th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,312-3090,0,43,37-Expired Parking Meter,,,
8562526046,82848JK,NY,COM,01/31/2018,37,VAN,CHEVR,T,51090,19740,19840,20180228,102,102,102,367421,T402,D,0956A,0931A,Q,O,104-38,Jamaica Ave,,20180131,408,h1,,Y,0930A,0700P,GREY,,2008,446-3039,0,36,37-Expired Parking Meter,,,
8565485183,EWV3532,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,24190,18040,51090,20200114,103,103,103,362214,T402,O,0516P,0507P,Q,F,89-20,163rd St,,0,408,h1,,Y,0900A,0700P,GY,,2015,408-1957,0,19,37-Expired Parking Meter,,,
8565485006,67900MH,NY,COM,01/31/2018,37,VAN,FORD,T,18040,23290,23490,20191031,103,103,103,362214,T402,O,0115P,0101P,Q,O,150-13,89th Ave,,0,408,h1,,Y,0900A,0700P,BLW,,2015,408-1898,0,19,37-Expired Parking Meter,,,
8558926463,Z47GSY,NJ,PAS,01/31/2018,37,SUBN,FORD,T,57790,23790,23840,88880088,109,109,109,367318,T401,P,0322P,0303P,Q,F,157-12,Northern Blvd,,0,408,h1,,Y,0900A,1000P,GREY,,0,428-3050,0,07,37-Expired Parking Meter,,,
8556419045,DAE3358,NY,PAS,01/31/2018,37,PICK,FORD,T,11640,61590,59990,20181019,110,110,110,367362,T401,R,0440P,0414P,Q,O,87-26,56th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2002,441-3025,0,45,37-Expired Parking Meter,,,
8556419021,XEFN92,NJ,PAS,01/31/2018,37,VAN,CHEVR,T,59990,11440,11540,88880088,110,110,110,367362,T401,R,0406P,0356P,Q,F,87-11,Queens Blvd,,20180131,408,h1,,Y,0800A,1000P,WHITE,,0,441-3046,0,45,37-Expired Parking Meter,,,
8556418983,88483JW,NY,COM,01/31/2018,37,DELV,ISUZU,T,49860,0,0,20190424,110,110,110,367362,T401,R,0259P,0248P,Q,I,S,Hoffman Dr,10ft E/of 58th Ave,0,408,h1,,Y,0900A,0700P,WH,,2007,441-3034,0,45,37-Expired Parking Meter,,,
8556418910,45528JX,NY,COM,01/31/2018,37,VAN,FORD,T,11840,0,0,20191130,110,110,110,367362,T401,R,0118P,0105P,Q,I,S,57th Ave,150ft E/of 90th St,0,408,h1,,Y,0830A,1000P,WH,,2008,441-3057,0,45,37-Expired Parking Meter,,,
8576627991,XY458F,NY,COM,01/31/2018,37,VAN,ME/BE,T,13610,35490,35510,88880088,20,20,20,367390,T103,R,0404P,0355P,NY,O,2372,Broadway,,20180131,408,h1,,Y,0830A,1000P,WHITE,,0,108-3080,0,37,37-Expired Parking Meter,,,
8557885520,Y60BRJ,FL,PAS,01/31/2018,37,4DSD,TOYOT,T,8590,9090,64290,20171288,114,114,114,356318,T401,J,0438P,0423P,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,407-2165,0,29-P,37-Expired Parking Meter,,,
8557885519,21029JY,NY,COM,01/31/2018,37,VAN,FORD,T,8740,8590,8690,20180531,114,114,114,356318,T401,J,0420P,0348P,Q,O,35-11,36th St,,20180131,408,h1,,Y,0900A,0700P,WH,,2008,423-3175,0,29-P,37-Expired Parking Meter,,,
8557885477,CKX2462,NY,PAS,01/31/2018,37,SUBN,FORD,T,8390,8690,8790,20190612,114,114,114,356318,T401,J,0122P,0113P,Q,F,36-36,33rd St,,0,408,h1,,Y,0800A,0700P,GY,,2015,423-3028,0,29-P,37-Expired Parking Meter,,,
8557885350,T695298C,NY,OMT,01/31/2018,37,4DSD,HONDA,T,8440,8240,8390,20180228,114,114,114,356318,T401,J,1231P,1225P,Q,F,32-02,34th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,407-3059,0,29-P,37-Expired Parking Meter,,,
8557632710,DJTMAGA,NY,SRF,01/31/2018,37,SUBN,JEEP,T,0,40404,40404,20190412,114,114,114,363458,T401,J,0310P,0259P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,WH,,2015,480-3003,0,46,37-Expired Parking Meter,,,
8555999080,AFS8344,NY,PAS,01/31/2018,37,4DSD,CHRYS,T,19690,9140,56690,20190417,115,115,115,356327,T401,D,1107A,1100A,Q,O,39-19,103rd St,,0,408,h1,,Y,0830A,0700P,BK,,2016,419-3007,0,17,37-Expired Parking Meter,,,
8549425278,EJK4525,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,22680,0,0,20180527,61,61,61,366470,T302,O,0455P,0439P,K,I,N,Brighton Beach Ave,65ft E/of Ocean Pky,0,408,h1,,Y,0900A,0700P,BK,,2016,308-3059,0,15,37-Expired Parking Meter,,,
8549425254,AD4381,IL,PAS,01/31/2018,37,SUBN,LEXUS,T,22680,21730,21780,20180088,61,61,61,366470,T302,O,0436P,0339P,K,F,286,Brighton Beach Ave,,20180131,408,h1,,Y,0800A,0700P,BLACK,,0,308-3010,0,15,37-Expired Parking Meter,,,
8549425187,T692154C,NY,OMT,01/31/2018,37,SUBN,HONDA,T,28830,14330,14380,20180228,61,61,61,366470,T302,O,0229P,0920A,K,F,1861,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BL,,2016,341-3014,0,15,37-Expired Parking Meter,,,
8560836743,PC4022,DE,PAS,01/31/2018,37,SUBN,TOYOT,T,15190,40404,40404,20200188,107,107,107,357319,T402,G,0429P,0406P,Q,F,72-54,72nd Dr,,20180131,408,h1,,YYYYY,0900A,0700P,GREY,,0,451-2459,0,42,37-Expired Parking Meter,,,
8557847026,BWM1003,NY,PAS,01/31/2018,37,SUBN,CHEVR,T,10440,0,0,20180715,108,108,108,362244,T401,V,0557P,0529P,Q,I,N,47th Ave,30ft W/of 37th St,0,408,h1,,Y,0830A,0700P,LT/,,2013,401-3115,0,O,37-Expired Parking Meter,,,
8550633033,V36GKR,NJ,PAS,01/31/2018,37,4DSD,BMW,T,56230,40930,25130,88880088,70,70,70,367431,T302,I,1217P,1207P,K,O,17,Linden Blvd,,20180131,408,h1,,Y,0900A,0700P,BLACK,,0,304-3110,0,08,37-Expired Parking Meter,,,
8548822200,T622014C,NY,OMT,01/31/2018,37,SUBN,TOYOT,T,5580,9080,9130,20180531,72,72,72,367347,T302,P,0521P,0454A,K,O,5013,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,312-3086,0,51,37-Expired Parking Meter,,,
8548822107,FOP488,NY,ORG,01/31/2018,37,4DSD,TOYOT,T,5580,9680,9730,20191113,72,72,72,367347,T302,P,0313P,1231P,K,F,6206,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,342-3008,0,51,37-Expired Parking Meter,,,
8548822053,9CH7500,MD,PAS,01/31/2018,37,4DSD,NISSA,T,5580,9430,9480,20180788,72,72,72,367347,T302,P,0242P,0149A,K,F,5723,5th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,312-3093,0,51,37-Expired Parking Meter,,,
8548822016,FZD4624,NY,PAS,01/31/2018,37,4DSD,DODGE,T,5580,8830,8880,20180620,72,72,72,367347,T302,P,0212P,0136A,K,F,4519,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,312-3013,0,51,37-Expired Parking Meter,,,
8547836202,CEX5417,GA,PAS,01/31/2018,37,4DSD,KIA,T,14780,35730,35780,20180488,61,61,61,364879,T302,S,0453P,0340P,K,F,2102,Avenue X,,0,408,h1,,Y,0900A,0700P,GREY,,0,348-3024,0,N,37-Expired Parking Meter,,,
8560836690,FXM6988,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,54580,51590,14740,20180528,107,107,107,357319,T402,G,0245P,0235P,Q,F,69-66,Main St,,0,408,h1,,YYYYY,0730A,0700P,GY,,2011,451-2448,0,42,37-Expired Parking Meter,,,
8560836597,FFM9062,NY,PAS,01/31/2018,37,4DSD,CHEVR,T,54580,14390,14290,20181103,107,107,107,357319,T402,G,0127P,0118P,Q,O,68-30,Main St,,0,408,h1,,YYYYY,0800A,0700P,GL,,2011,451-2443,0,42,37-Expired Parking Meter,,,
8560043445,4SALENY,NY,SRF,01/31/2018,37,SUBN,ME/BE,T,6940,7740,8140,20190115,114,114,114,364844,T401,H,0253P,0246P,Q,F,29-21,23rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2002,418-1662,0,35,37-Expired Parking Meter,,,
8560043410,A27JPH,NJ,PAS,01/31/2018,37,SUBN,CHRYS,T,0,40404,40404,88880088,114,114,114,364844,T401,H,0212P,0202P,Q,I,,Ditmars Lot #1,,20180131,408,h1,,Y,0800A,1000P,BLUE,,0,490-3002,0,35,37-Expired Parking Meter,,,
8560043378,CFW7252,NY,PAS,01/31/2018,37,4DSD,NISSA,T,8140,6590,42490,20181205,114,114,114,364844,T401,H,0103P,1242P,Q,F,21-45,31st St,,0,408,h1,,Y,0800A,0700P,BK,,2009,418-3002,0,35,37-Expired Parking Meter,,,
8548285333,FFT9381,NY,PAS,01/31/2018,37,SUBN,MAZDA,T,29830,5480,57630,20181021,76,76,76,362191,T302,V,1012A,1003A,K,F,455,Court St,,0,408,h1,,Y,0800A,0700P,BLUE,,2012,318-3038,0,55,37-Expired Parking Meter,,,
8559545256,GUM5896,NY,PAS,01/31/2018,37,4DSD,ACURA,T,64290,37290,8440,20190111,114,114,114,367327,T401,P,0214P,0208A,Q,F,32-72,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2012,407-3048,0,24,37-Expired Parking Meter,,,
8559545130,DAAAMGNA,NY,SRF,01/31/2018,37,4DSD,INFIN,T,64290,7790,7990,20180630,114,114,114,367327,T401,P,1019A,1000A,Q,F,30-66,Steinway St,,20180131,408,h1,,Y,0800A,0700P,GY,,2010,483-3001,0,24,37-Expired Parking Meter,,,
8558324153,PC137269,DE,PAS,01/31/2018,37,SUBN,HONDA,T,9540,52390,65490,88880088,109,109,109,366518,T401,Q,0623P,0527P,Q,F,136-82,41st Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,406-3064,0,50-A,37-Expired Parking Meter,,,
8558324001,FZV4282,NY,PAS,01/31/2018,37,SUBN,ACURA,T,22740,11640,36400,20180729,109,109,109,366518,T401,Q,0214P,1257P,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,WH,,2016,451-3001,0,03-A,37-Expired Parking Meter,,,
8558323963,84458MG,NY,COM,01/31/2018,37,PICK,TOYOT,T,54580,41340,43360,20190430,109,109,109,366518,T401,Q,1233P,1148A,Q,F,43-31,Main St,,20180131,408,h1,,Y,1000A,0400P,BK,,2015,406-3003,0,03-A,37-Expired Parking Meter,,,
8558323926,2561XR,FL,PAS,01/31/2018,37,4DSD,NISSA,T,36400,0,0,20180488,109,109,109,366518,T401,Q,1125A,1045A,Q,I,S,Booth Memorial Ave,35ft E/of Main St,0,408,h1,,Y,0900A,0700P,GREY,,0,407-3028,0,03-A,37-Expired Parking Meter,,,
8560133707,VHP6671,VA,PAS,01/31/2018,37,SUBN,ROVER,T,9540,0,0,20180688,110,110,110,357761,T401,G,0427P,0327P,Q,I,S,41st Ave,7ft E/of 103rd St,0,408,h1,,Y,0900A,0700P,WHITE,,0,419-3038,0,17,37-Expired Parking Meter,,,
8560133690,VHP6671,VA,PAS,01/31/2018,37,SUBN,ROVER,T,9540,0,0,20180688,110,110,110,357761,T401,G,0419P,0327P,Q,I,S,41st Ave,7ft E/of 102nd St,20180131,408,h1,,Y,0900A,0700P,WHITE,,0,419-3037,0,17,37-Expired Parking Meter,,,
8560133689,ENA8636,NY,PAS,01/31/2018,37,SUBN,SUBAR,T,19740,61090,9540,20181229,110,110,110,357761,T401,G,0314P,0209P,Q,F,40-03,104th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,419-3032,0,17,37-Expired Parking Meter,,,
8560133653,FZM4727,NY,PAS,01/31/2018,37,SUBN,CHEVR,T,61090,19740,20190,20190122,115,115,115,357761,T401,G,0252P,0243P,Q,F,104-41,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,BR,,2002,419-3069,0,17,37-Expired Parking Meter,,,
8560133616,FZT3281,NY,PAS,01/31/2018,37,SUBN,ROVER,T,9540,19690,19740,20180704,110,110,110,357761,T401,G,0203P,0123P,Q,F,103-13,41st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,419-3035,0,17,37-Expired Parking Meter,,,
8560133586,FFY7148,NY,PAS,01/31/2018,37,4DSD,ACURA,T,19690,8790,9140,20181111,115,115,115,357761,T401,G,0115P,0109P,Q,F,37-69,103rd St,,0,408,h1,,Y,0830A,0700P,BK,,2004,419-3014,0,17,37-Expired Parking Meter,,,
8557741844,T690290C,NY,OMT,01/31/2018,37,SUBN,CHEVR,T,16290,0,0,20180930,115,115,115,353101,T401,H,0517P,0300P,Q,I,W,78th St,60ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,BK,,2016,412-2304,0,51-P,37-Expired Parking Meter,,,
8557741820,T674900C,NY,OMT,01/31/2018,37,4DSD,LINCO,T,18740,43890,61090,20180430,115,115,115,353101,T401,H,0430P,0420P,Q,F,37-59,94th St,,0,408,h1,,Y,0900A,0700P,GY,,2005,412-2356,0,51-P,37-Expired Parking Meter,,,
8557741790,ENJ5694,NY,PAS,01/31/2018,37,SUBN,ME/BE,T,18240,8790,61090,20190129,115,115,115,353101,T401,H,0413P,0350P,Q,F,37-55,90th St,,0,408,h1,,Y,0830A,0700P,WH,,2017,412-2365,0,51-P,37-Expired Parking Meter,,,
8557741753,T653639C,NY,OMT,01/31/2018,37,SUBN,CHEVR,T,15990,0,0,20180630,115,115,115,353101,T401,H,0336P,0329P,Q,I,W,76th St,60ft N/of Roosevelt,0,408,h1,,Y,0800A,0700P,BK,,2014,412-2410,0,51-P,37-Expired Parking Meter,,,
8557741728,T715406C,NY,OMT,01/31/2018,37,4DSD,TOYOT,T,61090,15990,16140,20180831,115,115,115,353101,T401,H,0244P,0237P,Q,F,76-09,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,RD,,2007,412-2347,0,51-P,37-Expired Parking Meter,,,
