Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8570703715,T677928C,NY,OMT,01/31/2018,9,SUBN,CHEVR,T,12520,13610,0,20180831,1,1,1,345140,T108,D,1042A,,NY,X,,Barclay St,Broadway,0,408,e1,,YYYYYYY,,,BK,,2016,,0,02A,09-Blocking the Box,,,
8564983011,FXK4923,NY,PAS,01/31/2018,9,4DSD,SATUR,T,13190,61490,0,20180419,112,112,112,361883,T402,A,0755A,,Q,X,,63rd St,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2004,,0,08,09-Blocking the Box,,,
8555004469,T676012C,NY,OMT,01/31/2018,9,4DSD,TOYOT,T,7300,9540,0,20180430,114,114,114,367424,T401,N,0617P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-P,09-Blocking the Box,,,
8555004457,21919MK,NY,COM,01/31/2018,9,VAN,NISSA,T,7300,9540,0,20190731,114,114,114,367424,T401,N,0615P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,52-P,09-Blocking the Box,,,
8555004445,T662281C,NY,OMT,01/31/2018,9,SUBN,TOYOT,T,7300,9540,0,20180930,114,114,114,367424,T401,N,0559P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,52-P,09-Blocking the Box,,,
8555004433,ATK1,NY,OMT,01/31/2018,9,4DSD,VOLKS,T,7300,9540,0,20180531,114,114,114,367424,T401,N,0557P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-P,09-Blocking the Box,,,
8555004408,70993,NY,MED,01/31/2018,9,4DSD,ME/BE,T,7300,9540,0,20181119,114,114,114,367424,T401,N,0551P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52-P,09-Blocking the Box,,,
8555004391,9N45H,NY,OMT,01/31/2018,9,TAXI,TOYOT,T,7300,9540,0,20180228,114,114,114,367424,T401,N,0545P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,52-P,09-Blocking the Box,,,
8555004378,1V51A,NY,OMT,01/31/2018,9,TAXI,NISSA,T,7300,9540,0,20180831,114,114,114,367424,T401,N,0533P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,52-P,09-Blocking the Box,,,
8555004366,T745591C,NY,OMT,01/31/2018,9,SUBN,HONDA,T,7300,9540,0,20180831,114,114,114,367424,T401,N,0515P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,52-P,09-Blocking the Box,,,
8555004354,DHG7444,NY,PAS,01/31/2018,9,SUBN,NISSA,T,7300,9540,0,20190822,114,114,114,367424,T401,N,0509P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52-P,09-Blocking the Box,,,
