Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557846850,DRR9921,NY,PAS,01/31/2018,40,SUBN,KIA,T,6740,10690,10790,20180612,108,108,108,362244,T401,V,0258P,,Q,F,49-02,21st St,,0,408,e2,,YYYYYYY,,,BK,,2006,,2,O,40-Fire Hydrant,,,
8549691793,Y119708,OR,PAS,01/31/2018,40,DELV,INTER,T,35480,0,0,88880088,70,70,70,365885,T302,K,0112P,,K,I,S,E 15th St,2ft E/of Elm Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05,40-Fire Hydrant,,,
8546074150,912408C,TX,PAS,01/31/2018,40,SUBN,CHEVR,T,76330,0,0,20180288,60,60,60,365908,T302,Y,0359P,,K,I,E,Sheepshead Bay Rd,30ft N/of W 8th St,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,N,40-Fire Hydrant,,,
8558324128,42246JZ,NY,COM,01/31/2018,40,VAN,CHEVR,T,54580,57790,8790,88880088,109,109,109,366518,T401,Q,0557P,,Q,F,36-39,Main St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,5,50-A,40-Fire Hydrant,,,
8558818265,T727195C,NY,OMT,01/31/2018,40,4DSD,TOYOT,T,10790,0,0,20180630,108,108,108,354064,T401,V,0906P,,Q,I,N,50th Ave,30ft E/of 46th St,0,408,e2,,YYYYYYY,,,BK,,2017,,6,X,40-Fire Hydrant,,,
8558818253,CMV1386,NY,PAS,01/31/2018,40,SUBN,CHEVR,T,9790,10790,10890,20190925,108,108,108,354064,T401,V,0857P,,Q,F,50-44,42nd St,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,X,40-Fire Hydrant,,,
8558818204,91600ME,NY,COM,01/31/2018,40,REFG,HIN,T,10840,29390,9140,20180131,108,108,108,354064,T401,V,0839P,,Q,O,38-19,50th St,,0,408,e2,,YYYYYYY,,,WHO,,2015,,0,X,40-Fire Hydrant,,,
8562387307,T709572C,NY,OMT,01/31/2018,40,SUBN,TOYOT,T,24040,13540,35780,20180930,107,107,107,343942,T402,N,0730A,,Q,F,65-25,160th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,H,40-Fire Hydrant,,,
8560133549,63596MC,NY,COM,01/31/2018,40,DELV,FRUEH,T,19690,8790,9140,88880088,115,115,115,357761,T401,G,1222P,,Q,F,37-73,103rd St,,0,408,e2,,YYYYYYY,,,BROWN,,2013,,0,17,40-Fire Hydrant,,,
8556111476,DPT1094,NY,PAS,01/31/2018,40,SUBN,LEXUS,T,7490,6440,6590,20180906,114,114,114,359625,T401,X,1102A,,Q,F,20-56,27th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,34,40-Fire Hydrant,,,
8556111464,AJ51184,CT,PAS,01/31/2018,40,SUBN,TOYOT,T,10240,0,0,88880088,114,114,114,359625,T401,X,1030A,,Q,I,W,45th St,183ft N/of 20th Ave,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,34,40-Fire Hydrant,,,
8550143546,42935JM,NY,COM,01/31/2018,40,DELV,INTER,T,67530,14830,14880,88880088,61,61,61,362171,T302,C,0229P,,K,F,2911,Ocean Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,46,40-Fire Hydrant,,,
8550143406,CFD2392,NY,PAS,01/31/2018,40,SUBN,SUBAR,T,67530,14780,14830,20190105,61,61,61,362171,T302,C,1031A,,K,F,2865,Ocean Ave,,0,408,e2,,YYYYYYY,,,BL,,2016,,3,46,40-Fire Hydrant,,,
8547696600,FHZ3438,NY,PAS,01/31/2018,40,SUBN,NISSA,T,54050,35380,35430,20190326,61,61,61,363036,T302,V,0100P,,K,O,1311,Kings Hwy,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,03,40-Fire Hydrant,,,
8547696507,EMJ9891,NY,PAS,01/31/2018,40,SUBN,CADIL,T,54050,35130,35180,20190507,61,61,61,363036,T302,V,1109A,,K,F,809,Kings Hwy,,0,408,e2,,YYYYYYY,,,GY,,2016,,1,03,40-Fire Hydrant,,,
8546684583,FXJ5823,NY,PAS,01/31/2018,40,SUBN,JEEP,T,55330,36380,23330,20180508,67,67,67,356170,T302,Y,0225P,,K,F,440,Lenox Rd,,0,408,e2,,YYYYYYY,,,BK,,2017,,4,L,40-Fire Hydrant,,,
8545921615,ECN8815,NY,PAS,01/31/2018,40,SUBN,HONDA,T,14780,35630,35680,20190826,61,61,61,362182,T302,E,1147A,,K,F,1815,Avenue X,,0,408,e2,,YYYYYYY,,,GY,,2016,,2,46,40-Fire Hydrant,,,
8544785669,24345MH,NY,COM,01/31/2018,40,VAN,FORD,T,72630,5830,5930,20190531,78,78,78,363473,T302,V,0140P,,K,F,125,Prospect Park West,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,59,40-Fire Hydrant,,,
8555288502,113XKK,CT,PAS,01/31/2018,40,4DSD,HYUND,T,10390,7540,7790,20180088,114,114,114,358918,T401,A,1022A,,Q,F,28-20,46th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,29,40-Fire Hydrant,,,
8555288460,BZF8197,NY,PAS,01/31/2018,40,PICK,GMC,T,9890,28790,7240,20180917,114,114,114,358918,T401,A,0909A,,Q,F,24-04,43rd St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,29,40-Fire Hydrant,,,
8549527518,EVW7763,NY,PAS,01/31/2018,40,SUBN,TOYOT,T,9430,40404,40404,20191112,66,66,66,366468,T302,R,0249P,,K,O,808A2,57th St,,0,408,e2,,YYYYYYY,,,TN,,2010,,0,43,40-Fire Hydrant,,,
8554126452,12207ME,NY,COM,01/31/2018,40,VAN,FORD,T,8690,7940,8140,20190930,114,114,114,359615,T401,I,1205P,,Q,O,30-10,36th Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,52-A,40-Fire Hydrant,,,
8557583084,057198R,NJ,PAS,01/31/2018,40,SUBN,MAZDA,T,24240,8590,40690,88880088,109,109,109,331844,T401,R,0404P,,Q,O,35-63,164th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,47-P,40-Fire Hydrant,,,
8552930031,24430MK,NY,COM,01/31/2018,40,FLAT,FORD,T,9540,52390,65490,20180630,109,109,109,367326,T401,C,1240P,,Q,F,136-31,41st Ave,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,01-A,40-Fire Hydrant,,,
8546385609,B79EAP,NJ,PAS,01/31/2018,40,4DSD,TOYOT,T,5280,5080,5230,88880088,78,78,78,363086,T302,Q,0852A,,K,O,338,3rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,56,40-Fire Hydrant,,,
8559844417,NEPAPASA,NY,OMT,01/31/2018,40,SUBN,LEXUS,T,8940,0,0,20181031,114,114,114,364933,T401,G,0350P,,Q,I,W,37th St,20ft N/of 37th Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,4,52-A,40-Fire Hydrant,,,
8557546294,66621MC,NY,COM,01/31/2018,40,DELV,WORKH,T,9690,35690,26540,88880088,111,111,111,365341,T401,G,1253P,,Q,F,214-25,42nd Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,43,40-Fire Hydrant,,,
8549196010,DPA8448,NY,PAS,01/31/2018,40,SUBN,FORD,T,6330,5780,5880,20180404,78,78,78,366491,T302,D,0140P,,K,F,413,12th St,,0,408,e2,,YYYYYYY,,,BK,,2012,,0,59,40-Fire Hydrant,,,
8546444419,88192MK,NY,COM,01/31/2018,40,PICK,FORD,T,8880,6280,6380,20191130,66,66,66,364831,T302,F,1130A,,K,F,1252,46th St,,0,408,e2,,YYYYYYY,,,BK,,2004,,0,01,40-Fire Hydrant,,,
8544625034,42759,NY,COM,01/31/2018,40,TR/C,NAVIS,T,67030,14080,14130,88880088,63,63,63,367429,T302,P,0329P,,K,O,2425,Nostrand Ave,,0,408,e2,,YYYYYYY,,,BROWN,,1995,,0,11,40-Fire Hydrant,,,
8549878649,DDV1482,NY,999,01/31/2018,40,SUBN,FORD,T,6380,8530,8580,88880088,66,66,66,366453,T302,R,0456P,,K,F,3918,13th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,01,40-Fire Hydrant,,,
8543392070,41391,MI,PAS,01/31/2018,40,4DSD,LEXUS,T,13980,35180,35230,88880088,70,70,70,354085,T302,A,1232P,,K,F,900,Avenue H,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,09,40-Fire Hydrant,,,
8543391933,739RN,NY,SRF,01/31/2018,40,SUBN,BMW,T,14380,0,0,20180529,70,70,70,354085,T302,A,1108A,,K,I,W,Avenue P,20ft S/of E 17th St,0,408,e2,,YYYYYYY,,,WH,,2017,,0,09,40-Fire Hydrant,,,
8542419157,V41GSE,NJ,PAS,01/31/2018,40,2DSD,HONDA,T,0,0,0,88880088,120,120,120,363098,T303,E,0307P,,R,I,N,Daniel Low Ter,17ft E/of Corson Ave,0,408,e2,,YYYYYYY,,,OTHER,,0,,7,C-PM,40-Fire Hydrant,,,
