Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514575302,5CZ7156,MD,PAS,01/31/2018,30,4DSD,NS/OT,T,18190,10410,25390,88880088,19,19,19,367331,T103,GG,0457P,,NY,F,16,E 60th St,,0,408,D7,,YYYYYYY,,,BLACK,,0,,0,17,30-No stopping/standing,,,
8514575296,61839MG,NY,COM,01/31/2018,30,VAN,FORD,T,18190,25390,27790,20190331,19,19,19,367331,T103,GG,0450P,,NY,F,36,E 60th St,,0,408,I4,,YYYYYYY,,,WHITE,,2015,,0,17,30-No stopping/standing,,,
8514575235,441XJB,CT,999,01/31/2018,30,4DSD,NS/OT,T,18350,10010,45590,88880088,19,19,19,367331,T103,GG,0355P,,NY,O,480,E 68th St,,0,408,I4,,YYYYYYY,,,BLACK,,0,,0,17,30-No stopping/standing,,,
1437316037,MT44286,PA,PAS,01/31/2018,30,BUS,MCI,P,34550,11010,0,20180531,14,14,401,960224,0401,0000,0435P,,NY,O,,39TH ST,10TH AVE,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437316025,P869863,IL,PAS,01/31/2018,30,BUS,VANHO,P,34550,10910,0,0,14,14,401,960224,0401,0000,0431P,,NY,,,39TH ST,9TH AVE,0,408,F4,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
1437238518,70098PA,NY,IRP,01/31/2018,30,BUS,MCI,P,34550,10910,97880,20191130,17,17,401,960224,0401,0000,0430P,,NY,F,405,W 39 ST,,0,408,J3,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514575302,5CZ7156,MD,PAS,01/31/2018,30,4DSD,NS/OT,T,18190,10410,25390,88880088,19,19,19,367331,T103,GG,0457P,,NY,F,16,E 60th St,,0,408,D7,,YYYYYYY,,,BLACK,,0,,0,17,30-No stopping/standing,,,
8514575296,61839MG,NY,COM,01/31/2018,30,VAN,FORD,T,18190,25390,27790,20190331,19,19,19,367331,T103,GG,0450P,,NY,F,36,E 60th St,,0,408,I4,,YYYYYYY,,,WHITE,,2015,,0,17,30-No stopping/standing,,,
8514575235,441XJB,CT,999,01/31/2018,30,4DSD,NS/OT,T,18350,10010,45590,88880088,19,19,19,367331,T103,GG,0355P,,NY,O,480,E 68th St,,0,408,I4,,YYYYYYY,,,BLACK,,0,,0,17,30-No stopping/standing,,,
1437316037,MT44286,PA,PAS,01/31/2018,30,BUS,MCI,P,34550,11010,0,20180531,14,14,401,960224,0401,0000,0435P,,NY,O,,39TH ST,10TH AVE,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437316025,P869863,IL,PAS,01/31/2018,30,BUS,VANHO,P,34550,10910,0,0,14,14,401,960224,0401,0000,0431P,,NY,,,39TH ST,9TH AVE,0,408,F4,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
1437238518,70098PA,NY,IRP,01/31/2018,30,BUS,MCI,P,34550,10910,97880,20191130,17,17,401,960224,0401,0000,0430P,,NY,F,405,W 39 ST,,0,408,J3,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514575302,5CZ7156,MD,PAS,01/31/2018,30,4DSD,NS/OT,T,18190,10410,25390,88880088,19,19,19,367331,T103,GG,0457P,,NY,F,16,E 60th St,,0,408,D7,,YYYYYYY,,,BLACK,,0,,0,17,30-No stopping/standing,,,
8514575296,61839MG,NY,COM,01/31/2018,30,VAN,FORD,T,18190,25390,27790,20190331,19,19,19,367331,T103,GG,0450P,,NY,F,36,E 60th St,,0,408,I4,,YYYYYYY,,,WHITE,,2015,,0,17,30-No stopping/standing,,,
8514575235,441XJB,CT,999,01/31/2018,30,4DSD,NS/OT,T,18350,10010,45590,88880088,19,19,19,367331,T103,GG,0355P,,NY,O,480,E 68th St,,0,408,I4,,YYYYYYY,,,BLACK,,0,,0,17,30-No stopping/standing,,,
1437316037,MT44286,PA,PAS,01/31/2018,30,BUS,MCI,P,34550,11010,0,20180531,14,14,401,960224,0401,0000,0435P,,NY,O,,39TH ST,10TH AVE,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437316025,P869863,IL,PAS,01/31/2018,30,BUS,VANHO,P,34550,10910,0,0,14,14,401,960224,0401,0000,0431P,,NY,,,39TH ST,9TH AVE,0,408,F4,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
1437238518,70098PA,NY,IRP,01/31/2018,30,BUS,MCI,P,34550,10910,97880,20191130,17,17,401,960224,0401,0000,0430P,,NY,F,405,W 39 ST,,0,408,J3,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
