Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573178486,XDNM77,NJ,PAS,01/31/2018,14,VAN,NS/OT,T,36020,43720,74960,20180088,50,50,50,365828,T201,M,0307P,,BX,O,3027,Godwin Ter,,0,408,c,,YYYYY,0700A,0400P,GREEN,,0,,0,30,14-No Standing,,,
8571254084,FDY3121,NY,PAS,01/31/2018,14,SUBN,CHRYS,T,36610,10810,13510,20180808,32,32,32,332978,T108,E,1019A,,NY,O,306,W 142nd St,,0,408,c,,YYYYY,0700A,0600P,WH,,2005,,0,15F,14-No Standing,,,
8565629880,13815JZ,NY,COM,01/31/2018,14,DELV,FRUEH,T,16940,52090,50190,88880088,102,102,102,363517,T402,B,0949A,,Q,F,123-33,83rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,21,14-No Standing,,,
8565629776,AP263K,NJ,PAS,01/31/2018,14,REFG,INTER,T,16840,52090,59990,88880088,102,102,102,363517,T402,B,0841A,,Q,O,123-01,82nd Rd,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,21,14-No Standing,,,
8564445992,78542MB,NY,COM,01/31/2018,14,DELV,INTER,T,23190,18190,51090,20181130,103,103,103,363965,T402,C,0923A,,Q,O,90-45,149th St,,0,408,c,,Y,0700A,1000A,WH,,2004,,0,12,14-No Standing,,,
8576732567,88727MH,NY,COM,01/31/2018,14,VAN,FORD,T,18650,10110,10010,20180331,19,19,19,365903,T103,C,0459P,,NY,O,354,E 83rd St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,29,14-No Standing,,,
8576732488,EBH4128,NY,PAS,01/31/2018,14,SUBN,SUBAR,T,10110,18610,18630,20190803,19,19,19,365903,T103,C,0222P,,NY,F,1561,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,GY,,2015,,0,29,14-No Standing,,,
8576732403,FMT2496,NY,PAS,01/31/2018,14,PICK,DODGE,T,10110,18590,18610,20191130,19,19,19,365903,T103,C,0123P,,NY,F,1556,2nd Ave,,0,408,c,,YYYYYYY,,,WH,,2004,,0,29,14-No Standing,,,
8571060253,62897MH,NY,COM,01/31/2018,14,VAN,FORD,T,34670,10410,10510,20190228,14,14,14,351256,T108,I,0242P,,NY,F,55,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2014,,0,01,14-No Standing,,,
8566188731,2703986,IN,PAS,01/31/2018,14,TRAC,INTER,T,46190,57900,13990,20180088,104,104,104,363963,T402,D,1126A,,Q,F,66-94,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,30,14-No Standing,,,
8566188706,40360JX,NY,COM,01/31/2018,14,VAN,FORD,T,12540,0,0,20180228,104,104,104,363963,T402,D,1058A,,Q,I,W,60th Ln,4ft N/of Myrtle Ave,0,408,c,,YYYYYYY,,,WH,,2008,,0,30,14-No Standing,,,
8576343551,XFEB38,NJ,PAS,01/31/2018,14,DELV,INTER,T,10210,18390,18410,88880088,19,19,19,365820,T103,H,1233P,,NY,F,1219A,3rd Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,58,14-No Standing,,,
8570605055,V88FSG,NJ,PAS,01/31/2018,14,SUBN,FORD,T,18390,10010,45590,88880088,19,19,19,330898,T108,H,0434P,,NY,F,407,E 70th St,,0,408,c,,YYYYY,0800A,0700P,BLUE,,0,,0,01,14-No Standing,,,
8573574781,52274MG,NY,COM,01/31/2018,14,VAN,CHEVR,T,49690,25960,26040,20170430,103,103,103,367425,T402,T,0626P,,Q,F,202-16,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,O,14-No Standing,,,
8573574653,NANA8,NY,SRF,01/31/2018,14,SUBN,HYUND,T,45890,0,0,20190418,105,105,105,367425,T402,T,0138P,,Q,I,E,Francis Lewis Blvd,15ft S/of Hollis Ave,0,408,c,,YYYYYYY,,,BK,,2015,,0,O,14-No Standing,,,
8570409138,87541MD,NY,COM,01/31/2018,14,VAN,DODGE,T,34110,10610,10810,20180713,10,10,10,351215,T108,D,1231P,,NY,F,230,W 17th St,,0,408,c,,YYYYYYY,,,BL,,2003,,0,01,14-No Standing,,,
8566678680,AJC7133,NY,PAS,01/31/2018,14,SUBN,FORD,T,55690,16290,16290,20190331,104,104,104,350334,T402,E,0255P,,Q,F,75-59,Metropolitan Ave,,0,408,c,,YYYYYYY,,,WH,,1999,,0,23,14-No Standing,,,
8566678631,61986ME,NY,COM,01/31/2018,14,DELV,ISUZU,T,55690,16290,16290,20180228,104,104,104,350334,T402,E,0158P,,Q,F,75-59,Metropolitan Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,23,14-No Standing,,,
8566125708,76711MK,NY,COM,01/31/2018,14,VAN,FORD,T,59990,16540,16790,20181031,102,102,102,367432,T402,J,0350P,,Q,F,120-46,Queens Blvd,,0,408,c,,YYYYYYY,,,RD,,2016,,0,21,14-No Standing,,,
8566069500,CES8515,GA,PAS,01/31/2018,14,4DSD,KIA,T,21870,35780,35780,88880488,113,113,113,363493,T402,M,0648A,,Q,O,17010,130th Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,R,14-No Standing,,,
8562924933,AZM1842,NY,PAS,01/31/2018,14,4DSD,HONDA,T,14690,0,0,20180116,104,104,104,355119,T402,X,0831A,,Q,I,E,69th St,7ft S/of 62nd Ave,0,408,c,,YYYYYYY,,,BK,,2017,,0,A,14-No Standing,,,
8562924880,FMS4073,NY,PAS,01/31/2018,14,4DSD,ME/BE,T,17140,0,0,20190725,104,104,104,355119,T402,X,0725A,,Q,I,E,84th St,10ft N/of 78th Ave,0,408,c,,YYYYYYY,0700A,0400P,LT/,,2002,,0,A,14-No Standing,,,
8562924878,FPH1875,NY,PAS,01/31/2018,14,2DSD,FORD,T,17140,0,0,20190816,104,104,104,355119,T402,X,0724A,,Q,I,E,84th St,20ft N/of 78th Ave,0,408,c,,YYYYYYY,0700A,0400P,GY,,2008,,0,A,14-No Standing,,,
8575097179,EJF3301,NY,PAS,01/31/2018,14,SUBN,CHRYS,T,9540,16490,16590,20180616,110,110,110,365851,T401,U,0205P,,Q,O,79-11,41st Ave,,0,408,c,,YYYYYYY,,,GR,,0,,0,21,14-No Standing,,,
8577145207,83316ME,NY,COM,01/31/2018,14,VAN,FRUEH,T,13310,24390,16150,88880088,9,9,9,365860,T105,H,1209P,,NY,F,54,Bleecker St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,035,14-No Standing,,,
8576297309,31559MG,NY,COM,01/31/2018,14,DELV,FRUEH,T,35290,11710,13610,88880088,20,20,20,365881,T103,EE,1255P,,NY,O,205,W 76th St,,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,41,14-No Standing,,,
8574786780,74518JX,NY,COM,01/31/2018,14,VAN,CHEVR,T,61090,16140,16290,88880088,110,110,110,365889,T401,U,0314P,,Q,F,77-14,Roosevelt Ave,,0,408,c,,YYYYY,0800A,0600P,WHITE,,2007,,0,17-A,14-No Standing,,,
8573544880,89334MJ,NY,COM,01/31/2018,14,VAN,FORD,T,73620,76550,25540,88880088,52,52,52,365824,T201,Y,1144A,,BX,F,2703,Webb Ave,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,17,14-No Standing,,,
