Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576732543,DDJ4265,NY,PAS,01/31/2018,16,4DSD,PONTI,T,18530,10210,10110,20190524,19,19,19,365903,T103,C,0433P,,NY,F,200,E 77th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2009,,0,29,16A-No Std (Com Veh) Non-COM,,,
8566892720,EKJ3361,NY,PAS,01/31/2018,16,4DSD,HONDA,T,59990,13440,13690,20180625,112,112,112,356226,T402,G,0440P,,Q,F,97-20,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2013,,0,04,16A-No Std (Com Veh) Non-COM,,,
8570605079,PQE2278,GA,PAS,01/31/2018,16,4DSD,FORD,T,34610,11110,11112,20180488,19,19,19,330898,T108,H,0950P,,NY,F,647,W 42nd St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8570004217,8182000,NY,DLR,01/31/2018,16,SUBN,LEXUS,T,34730,10910,11010,88880088,18,18,18,346143,T108,E,0707A,,NY,O,404,W 48th St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8566647105,DJU9016,NY,PAS,01/31/2018,16,SUBN,TOYOT,T,59990,13440,13690,20190823,112,112,112,357059,T402,J,0523P,,Q,F,97-20,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2005,,0,03,16A-No Std (Com Veh) Non-COM,,,
8566646940,EVW2260,NY,PAS,01/31/2018,16,SUBN,FORD,T,59990,13040,13240,20180221,112,112,112,357059,T402,J,0201P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8566646927,BKF6669,NY,PAS,01/31/2018,16,4DSD,HONDA,T,59990,0,0,20200118,112,112,112,357059,T402,J,0154P,,Q,I,N,Queens Blvd,30ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8570304626,79939MD,NY,COM,01/31/2018,16,VAN,FORD,T,34670,11720,11110,20190731,18,18,18,347493,T108,B,0417P,0335A,NY,F,559,W 45th St,,20180131,408,k2,,Y,0700A,0800P,WH,,2013,,0,01,16-No Std (Com Veh) Com Plate,,,
8570304596,42000JS,NY,COM,01/31/2018,16,SUBN,TOYOT,T,34730,11720,11110,20190731,18,18,18,347493,T108,B,0105P,,NY,F,521,W 48th St,,0,408,k2,,Y,0800A,0700P,WH,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8570304584,79843MD,NY,COM,01/31/2018,16,VAN,FORD,T,18090,10110,10010,20190731,17,17,17,347493,T108,B,1024A,,NY,F,350,E 55th St,,0,408,k2,,Y,0800A,0700P,WH,,2013,,0,01,16A-No Std (Com Veh) Non-COM,,,
8565485201,DMT6778,NY,PAS,01/31/2018,16,SUBN,LEXUS,T,65390,0,0,20180209,103,103,103,362214,T402,O,0531P,,Q,I,W,Union Hall St,30ft S/of Jamaica Av,0,408,k2,,Y,0700A,0700P,GY,,2010,,0,19,16A-No Std (Com Veh) Non-COM,,,
8538840836,13437MK,NY,COM,01/31/2018,16,VAN,DODGE,T,93250,70130,52930,20190731,84,84,84,346173,T301,D,0208P,0126A,K,F,28,Willoughby St,,20180131,408,k2,,YYYYY,0700A,0600A,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840824,36419JX,NY,COM,01/31/2018,16,VAN,FORD,T,93250,70130,52930,20190731,84,84,84,346173,T301,D,1240P,1200P,K,F,28,Willoughby St,,20180131,408,k2,,YYYYY,0700A,0600A,GY,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840812,XT441Z,NJ,PAS,01/31/2018,16,VAN,FORD,T,93250,70130,52930,20180088,84,84,84,346173,T301,D,1157A,1100A,K,F,28,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840800,XB621R,NJ,PAS,01/31/2018,16,VAN,FORD,T,93250,54650,21130,20180088,84,84,84,346173,T301,D,1121A,1033A,K,F,81,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840642,XDZK41,NJ,PAS,01/31/2018,16,VAN,FORD,T,12230,93250,42730,20180088,84,84,84,346173,T301,D,0821A,0730A,K,F,444,Albee Sq,,0,408,k2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840630,12906JW,NY,COM,01/31/2018,16,VAN,FORD,T,12230,93250,42730,20181031,84,84,84,346173,T301,D,0820A,0730A,K,F,444,Albee Sq,,20180131,408,k2,,YYYYYYY,0700A,0700P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840605,13036MH,NY,COM,01/31/2018,16,DELV,HIN,T,93250,70130,52930,88880088,84,84,84,346173,T301,D,0734A,0630A,K,F,28,Willoughby St,,20180131,408,k2,,YYYYYY,0700A,0600P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840599,87256JY,NY,COM,01/31/2018,16,VAN,FORD,T,93250,70130,52930,20190531,84,84,84,346173,T301,D,0733A,0600A,K,F,28,Willoughby St,,0,408,k2,,YYYYYY,0700A,0600P,WH,,2009,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840587,XFES90,NJ,PAS,01/31/2018,16,VAN,FORD,T,93250,70130,52930,20180088,84,84,84,346173,T301,D,0730A,0630A,K,F,28,Willoughby St,,0,408,k2,,YYYYYY,0700A,0600P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538840575,XGCD89,NJ,PAS,01/31/2018,16,VAN,DODGE,T,93250,70130,52930,20180088,84,84,84,346173,T301,D,0728A,0630A,K,F,28,Willoughby St,,0,408,k2,,YYYYYY,,,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538490333,ESW2935,NY,PAS,01/31/2018,16,SUBN,FORD,T,42730,12930,67030,20190529,79,79,79,361813,T301,S,0359P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,BL,,2006,,0,09,16A-No Std (Com Veh) Non-COM,,,
