Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562886210,T726657C,NY,OMT,01/31/2018,70,4DSD,HONDA,T,53790,21390,21490,20181231,106,106,106,355123,T402,A,1159A,,Q,F,12119,Liberty Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,40,70B-Impropr Dsply of Reg (NYS),,,
8562886051,ACS7578,NY,PAS,01/31/2018,70,PICK,DODGE,T,19090,0,0,20170830,106,106,106,355123,T402,A,0818A,,Q,I,W,98th St,75ft N/of Liberty Av,0,408,j3,,YYYYYYY,,,GY,,2014,,0,40,70A-Reg. Sticker Expired (NYS),,,
8562886038,AJJ9603,NY,PAS,01/31/2018,70,4DSD,HONDA,T,19040,19590,53790,20170629,106,106,106,355123,T402,A,0810A,,Q,F,10364,97th St,,0,408,j3,,YYYYYYY,,,GREEN,,1997,,0,40,70A-Reg. Sticker Expired (NYS),,,
8576732579,FWY3323,NY,PAS,01/31/2018,70,SUBN,JEEP,T,18690,10110,10010,20180129,19,19,19,365903,T103,C,0506P,,NY,F,326,E 85th St,,0,408,j3,,YYYYYYY,,,RD,,1999,,0,29,70A-Reg. Sticker Expired (NYS),,,
8576732397,BCL9909,NY,PAS,01/31/2018,70,SUBN,FORD,T,10110,18630,18650,20180116,19,19,19,365903,T103,C,0117P,,NY,F,1595,2nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,29,70A-Reg. Sticker Expired (NYS),,,
8573084601,FSX5975,NY,PAS,01/31/2018,70,SUBN,FORD,T,52220,60420,20520,20180130,49,49,49,365878,T201,J,0101P,,BX,F,981,Morris Park Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2007,,0,08,70A-Reg. Sticker Expired (NYS),,,
8573574770,52274MG,NY,COM,01/31/2018,70,VAN,CHEVR,T,49690,25960,26040,20170430,103,103,103,367425,T402,T,0624P,,Q,F,202-16,Hillside Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,O,70A-Reg. Sticker Expired (NYS),,,
8573574719,EPZ4498,NY,PAS,01/31/2018,70,2DSD,HONDA,T,27350,15840,16040,20180125,105,105,105,367425,T402,T,0238P,,Q,F,7633,269th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,O,70A-Reg. Sticker Expired (NYS),,,
8573574690,BK79348,NY,TRL,01/31/2018,70,TRLR,NS/OT,T,27140,35780,16790,88880088,105,105,105,367425,T402,T,0213P,,Q,F,80-36,242nd St,,0,408,j3,,YYYYYYY,,,YELLO,,0,,0,O,70-Reg. Sticker Missing (NYS),,,
8566069584,FES3185,NY,PAS,01/31/2018,70,4DSD,HONDA,T,24040,22670,30,20190118,113,113,113,363493,T402,M,0750A,,Q,O,14041,160th St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,R,70B-Impropr Dsply of Reg (NYS),,,
