Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8502021813,60081MJ,NY,COM,01/31/2018,69,VAN,FRUEH,T,34710,10810,10910,88880088,18,18,18,364897,MTTF,E,0229P,,NY,F,320,W 47th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8509172808,80849MH,NY,COM,01/31/2018,69,PICK,FORD,T,12110,17230,17250,20180531,9,9,9,359579,T101,G,0838A,,NY,F,203,Avenue A,,0,408,h1,,Y,0830A,0700P,YW,,2006,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8518172974,39945ME,NY,COM,01/31/2018,69,VAN,FORD,T,11710,35250,35270,20180228,20,20,20,367379,T103,S,0454P,,NY,F,300,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,YW,,2006,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8503941909,52473MC,NY,COM,01/31/2018,69,VAN,NISSA,T,24050,0,0,20180630,1,1,1,356301,T105,D,0608P,,NY,I,S,John St,15ft W/of Front St,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,072,69-Fail to Dsp Prking Mtr Rcpt,,,
8503941855,33031MA,NY,COM,01/31/2018,69,VAN,CHEVR,T,21230,28490,15500,20190430,1,1,1,356301,T105,D,0241P,,NY,O,40,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2011,,0,072,69-Fail to Dsp Prking Mtr Rcpt,,,
8516535873,63188MB,NY,COM,01/31/2018,69,VAN,CHEVR,T,34930,10810,10910,20180331,20,20,20,345555,T103,HH,0955A,,NY,F,352,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8516535850,80696MG,NY,COM,01/31/2018,69,VAN,CHEVR,T,34930,10810,10910,20190722,20,20,20,345555,T103,HH,0951A,,NY,F,330,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2005,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8516535848,XY777R,NJ,PAS,01/31/2018,69,VAN,FORD,T,34930,10810,10910,20180088,20,20,20,345555,T103,HH,0949A,,NY,F,330,W 58th St,,0,408,h1,,YYYYYYY,,,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8512069211,48565MA,NY,COM,01/31/2018,69,VAN,FORD,T,15710,35410,35430,20180415,20,20,20,356493,T103,PP,0811A,,NY,F,471,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,1997,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8512069168,11464ME,NY,COM,01/31/2018,69,DELV,FORD,T,15710,35570,35590,20190131,20,20,20,356493,T103,PP,0731A,,NY,F,625,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8508541521,92002MH,NY,COM,01/31/2018,69,VAN,,T,13610,13310,13430,20191231,6,6,6,366561,T101,F,0359P,,NY,F,666,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,69,69-Fail to Dsp Prking Mtr Rcpt,,,
8504949450,23603JZ,NY,COM,01/31/2018,69,VAN,CHEVR,T,25630,28490,33490,20181031,1,1,1,366476,T105,G,0300P,,NY,F,125,Maiden Ln,,0,408,h1,,YYYYY,0100A,0600P,WH,,2008,,0,056,69-Fail to Dsp Prking Mtr Rcpt,,,
8504949424,75214MH,NY,COM,01/31/2018,69,VAN,ME/BE,T,25630,21350,28490,20180630,1,1,1,366476,T105,G,0248P,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,,0,056,69-Fail to Dsp Prking Mtr Rcpt,,,
8504949400,XT972U,NJ,PAS,01/31/2018,69,VAN,CHEVR,T,24990,27100,24985,20180088,1,1,1,366476,T105,G,0228P,,NY,F,55,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,BLUE,,0,,0,056,69-Fail to Dsp Prking Mtr Rcpt,,,
8504949333,2599869,IN,PAS,01/31/2018,69,VAN,ISUZU,T,25630,24985,27100,20180088,1,1,1,366476,T105,G,0144P,,NY,F,24,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,056,69-Fail to Dsp Prking Mtr Rcpt,,,
8519782577,XBJT40,NY,PAS,01/31/2018,69,,,T,0,0,0,88880088,,0,0,363927,T103,CC,1037A,,,F,,,,0,408,h1,,YYYYYYY,,,,,0,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8517388136,61652JZ,NY,COM,01/31/2018,69,VAN,CHEVR,T,35110,15710,13610,20191130,20,20,20,362517,T103,G,0936A,,NY,O,101,W 67th St,,0,408,h1,,Y,0500A,0600P,BL,,2010,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8507843220,20798JW,NY,COM,01/31/2018,69,VAN,FORD,T,13460,22890,21690,20190531,5,5,5,366450,T101,G,0217P,,NY,F,102,Bowery,,0,408,h1,,Y,0700A,0400P,WH,,2007,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8518445127,XY545V,NJ,PAS,01/31/2018,69,VAN,FORD,T,18250,10410,25390,88880088,19,19,19,364917,T103,D,0911A,,NY,O,21,E 63rd St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8512343655,XBJT22,NJ,PAS,01/31/2018,69,VAN,FORD,T,35110,15710,13610,20180088,20,20,20,358927,T103,K,1156A,,NY,O,101,W 67th St,,0,408,h1,,Y,0500A,0600P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418680,98172MD,NY,COM,01/31/2018,69,VAN,CHEVR,T,10410,17650,17670,20190930,17,17,17,362606,MTTF,D,0920A,,NY,F,342,5th Ave,,0,408,h1,,YYYYYY,0800A,1200A,BL,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418655,61829MJ,NY,COM,01/31/2018,69,VAN,DODGE,T,34470,10410,10510,20181130,17,17,17,362606,MTTF,D,0901A,,NY,F,30,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8500418590,36160MG,NY,COM,01/31/2018,69,VAN,ISUZU,T,34470,10410,10510,20181130,17,17,17,362606,MTTF,D,0724A,,NY,O,5,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2009,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096451,56076ML,NY,COM,01/31/2018,69,VAN,FORD,T,34550,10610,10810,20200131,14,14,14,345536,MTTF,B,0420P,,NY,F,251,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096438,57004MB,NY,COM,01/31/2018,69,VAN,FRUEH,T,13610,34550,34570,88880088,14,14,14,345536,MTTF,B,0357P,,NY,O,1430,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
8503997149,21507MC,NY,COM,01/31/2018,69,VAN,DODGE,T,21690,10510,32590,88880088,1,1,1,367381,T105,D,0513P,,NY,F,28,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8503997046,83448MB,NY,COM,01/31/2018,69,VAN,FORD,T,21090,0,0,20200131,1,1,1,367381,T105,D,0148P,,NY,I,E,Front St,30ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,BK,,2012,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096360,63013JY,NY,COM,01/31/2018,69,DELV,KIA,T,17790,10410,25390,20180430,14,14,14,345536,MTTF,B,0306P,,NY,F,16,E 40th St,,0,408,h1,,Y,0700A,0700P,RED,,0,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096293,47582MK,NY,COM,01/31/2018,69,VAN,HONDA,T,17770,25390,27790,20190630,14,14,14,345536,MTTF,B,0232P,,NY,O,29,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2006,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
8499096268,64255MB,NY,COM,01/31/2018,69,VAN,CHEVR,T,34530,13610,10610,20180430,14,14,14,345536,MTTF,B,0141P,,NY,O,142,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
8501881582,61613MC,NY,COM,01/31/2018,69,VAN,FORD,T,34230,10510,10610,20190331,10,10,10,361359,MTTF,C,1148A,,NY,F,159,W 23rd St,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8501881557,26266TC,NY,TRC,01/31/2018,69,TRAC,FRUEH,T,27800,17450,17470,20181031,10,10,10,361359,MTTF,C,1122A,,NY,O,303,Park Ave South,,0,408,h1,,YYYYY,0800A,0700P,RD,,2005,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8501881521,48704PC,NY,IRP,01/31/2018,69,REFG,HIN,T,17530,10410,25390,20180331,10,10,10,361359,MTTF,C,0945A,,NY,F,17,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2016,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8501881510,60995MC,NY,COM,01/31/2018,69,VAN,CHEVR,T,17530,10410,25390,88880088,10,10,10,361359,MTTF,C,0940A,,NY,F,17,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,YELLO,,2012,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8501881508,AT462E,NJ,PAS,01/31/2018,69,DELV,FRUEH,T,17430,13610,27800,20180088,10,10,10,361359,MTTF,C,0918A,,NY,F,5,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143548,76822MH,NY,COM,01/31/2018,69,DELV,NS/OT,T,34690,10510,10610,20180531,18,18,18,346167,T106,D,0810A,,NY,F,140,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143536,14381MH,NY,COM,01/31/2018,69,VAN,CHEVR,T,34690,10410,10510,20190831,18,18,18,346167,T106,D,0737A,,NY,F,36,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143500,14380MH,NY,COM,01/31/2018,69,VAN,CHEVR,T,34690,10410,10510,20190831,18,18,18,346167,T106,D,0732A,,NY,F,36,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143482,85264MK,NY,COM,01/31/2018,69,VAN,CHEVR,T,34690,10410,10510,20190930,18,18,18,346167,T106,D,0727A,,NY,O,59,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,1982,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143470,31061MK,NY,COM,01/31/2018,69,VAN,FRUEH,T,34690,0,0,20190331,18,18,18,346167,T106,D,0725A,,NY,I,S,W 46th St,80ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143469,66168MK,NY,COM,01/31/2018,69,VAN,CHEVR,T,34690,0,0,20190424,18,18,18,346167,T106,D,0723A,,NY,I,S,W 46th St,25ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,YW,,1989,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8485076400,XFPB17,NJ,PAS,01/31/2018,69,VAN,GMC,T,34290,13610,10510,88880088,13,13,13,366493,T102,L,0416P,,NY,O,37,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8482439870,31490MG,NY,COM,01/31/2018,69,DELV,FRUEH,T,17810,25390,27790,88880088,14,14,14,355593,T106,L,0559P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8482439819,6265CW,CT,CMB,01/31/2018,69,VAN,FORD,T,18010,0,0,20180088,18,18,18,355593,T106,L,0329P,,NY,I,S,E 51st St,20ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8482439790,87395JV,NY,COM,01/31/2018,69,DELV,FRUEH,T,27790,17910,17930,88880088,14,14,14,355593,T106,L,0300P,,NY,F,245,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2006,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8482439789,18796MD,NY,COM,01/31/2018,69,VAN,FORD,T,25390,17870,17890,20190228,14,14,14,355593,T106,L,0219P,,NY,F,346,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8482439753,60978MK,NY,COM,01/31/2018,69,VAN,FRUEH,T,17750,0,0,20191130,14,14,14,355593,T106,L,0136P,,NY,I,N,E 38th St,40ft E/of Park Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2007,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8482439716,12089JY,NY,COM,01/31/2018,69,VAN,CHEVR,T,27790,0,0,88880088,14,14,14,355593,T106,L,0101P,,NY,I,E,Park Ave,15ft S/of E 37th St,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8495093030,63337MB,NY,COM,01/31/2018,69,VAN,FORD,T,10110,17750,17770,20180531,17,17,17,366504,T106,N,0313P,,NY,O,719,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8486099390,13021JY,NY,COM,01/31/2018,69,VAN,GMC,T,34630,10410,10510,88880088,14,14,14,346166,T106,F,1015A,,NY,O,7,W 43rd St,,0,408,h1,,Y,0700A,0600P,WHITE,,2007,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486099389,12058MJ,NY,COM,01/31/2018,69,VAN,NS/OT,T,34630,10410,10510,88880088,14,14,14,346166,T106,F,1012A,,NY,F,25,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486099328,78910MG,NY,COM,01/31/2018,69,VAN,FORD,T,34650,10410,10510,20190331,14,14,14,346166,T106,F,0853A,,NY,O,58,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486099316,80905MA,NY,COM,01/31/2018,69,VAN,FORD,T,10510,34630,34650,20190331,14,14,14,346166,T106,F,0849A,,NY,F,1133,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486099304,47602MD,NY,COM,01/31/2018,69,DELV,PETER,T,34630,0,0,20180331,14,14,14,346166,T106,F,0846A,,NY,I,S,W 43rd St,25ft E/of 6th Ave,0,408,h1,,Y,0700A,0600P,WH,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486099298,AT649J,NJ,PAS,01/31/2018,69,DELV,INTER,T,17850,10410,25390,88880088,14,14,14,346166,T106,F,0832A,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8485634846,55325MJ,NY,COM,01/31/2018,69,VAN,FORD,T,34070,0,0,20180630,13,13,13,365899,T102,O,0812A,,NY,I,N,W 15th St,45ft E/of 7th Ave,0,408,h1,,YYYYY,0800A,0600P,BL,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485076382,82924MD,NY,COM,01/31/2018,69,VAN,DODGE,T,34310,10510,10610,20191130,13,13,13,366493,T102,L,0230P,,NY,F,153,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2008,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991366,32123MG,NY,COM,01/31/2018,69,VAN,FORD,T,34590,10610,10810,20181130,14,14,14,365357,T106,I,0558P,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991354,83338MC,NY,COM,01/31/2018,69,VAN,FORD,T,34690,13610,10810,20181231,14,14,14,365357,T106,I,0437P,,NY,F,227,W 46th St,,0,408,h1,,Y,0700A,1000P,WH,,2012,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991342,60986MC,NY,COM,01/31/2018,69,VAN,CHEVR,T,10810,34630,34650,88880088,18,18,18,365357,T106,I,0426P,,NY,O,690,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8495991275,96517MJ,NY,COM,01/31/2018,69,VAN,ME/BE,T,34610,10810,10910,88880088,14,14,14,365357,T106,I,0146P,,NY,O,345,W 42nd St,,0,408,h1,,Y,1000A,0400P,WHITE,,2016,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8495491710,86606MB,NY,COM,01/31/2018,69,VAN,CHEVR,T,34290,10610,10810,88880088,13,13,13,365360,T102,J,0244P,,NY,F,260,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2011,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8495491709,42271MK,NY,COM,01/31/2018,69,VAN,ME/BE,T,34290,10610,10810,20190228,13,13,13,365360,T102,J,0241P,,NY,F,260,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8494081895,54715MK,NY,COM,01/31/2018,69,VAN,FORD,T,17770,97740,10110,20190831,17,17,17,359601,T106,N,0157P,,NY,F,247,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8488253126,67913MA,NY,COM,01/31/2018,69,UTIL,HONDA,T,34130,10410,10510,20190228,13,13,13,367423,T102,L,0340P,,NY,O,42,W 18th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8488253072,42142JS,NY,COM,01/31/2018,69,VAN,FORD,T,34170,10410,10510,20190331,13,13,13,367423,T102,L,0309P,,NY,F,32,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2013,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8486143597,42761MG,NY,COM,01/31/2018,69,SUBN,MERCU,T,34670,0,0,20190401,18,18,18,346167,T106,D,1025A,,NY,I,N,W 45th St,80ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,RD,,1998,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8488253035,80772MA,NY,COM,01/31/2018,69,VAN,GMC,T,34210,10410,10510,20180531,13,13,13,367423,T102,L,0230P,,NY,F,43,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8488253023,83413MG,NY,COM,01/31/2018,69,VAN,CHEVR,T,34210,10410,10510,20190630,13,13,13,367423,T102,L,0227P,,NY,O,60,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8485938641,47602MD,NY,COM,01/31/2018,69,DELV,PETER,T,34590,10510,13610,20180331,14,14,14,345513,T106,F,1023A,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8485938630,85423JW,NY,COM,01/31/2018,69,VAN,FRUEH,T,34590,10510,13610,20180731,14,14,14,345513,T106,F,1020A,,NY,F,130,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8485938628,XX161A,NJ,PAS,01/31/2018,69,DELV,NS/OT,T,13610,34550,34570,20180088,14,14,14,345513,T106,F,1014A,,NY,F,1420,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8482901515,14257ML,NY,COM,01/31/2018,69,VAN,GMC,T,34130,10410,10510,20191130,13,13,13,367377,T102,N,0555P,,NY,F,6-8,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2008,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8482901473,82938ME,NY,COM,01/31/2018,69,VAN,FRUEH,T,10410,17350,17370,88880088,13,13,13,367377,T102,N,0538P,,NY,F,130,5th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
