Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564983187,85884MD,NY,COM,01/31/2018,19,VAN,FRUEH,T,14890,28990,59990,88880088,112,112,112,361883,T402,A,1111A,,Q,F,10729,71st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,08,19-No Stand (bus stop),,,
8564947055,XDUH13,NJ,PAS,01/31/2018,19,DELV,HIN,T,14890,28990,59990,88880088,112,112,112,355098,T402,Y,1140A,,Q,F,10737,71st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8575097090,41956JX,NY,COM,01/31/2018,19,DELV,WORKH,T,51790,8590,8790,88880088,115,115,115,365851,T401,U,1214P,,Q,F,35-59,Junction Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,21,19-No Stand (bus stop),,,
8575097064,26253TC,NY,TRC,01/31/2018,19,TRAC,INTER,T,51790,8790,8990,20181031,115,115,115,365851,T401,U,1201P,,Q,O,37-07,Junction Blvd,,0,408,c3,,YYYYYYY,,,RD,,1997,,0,21,19-No Stand (bus stop),,,
8564141462,20331TC,NY,TRA,01/31/2018,19,TR/C,KENWO,T,55690,14790,14890,20180331,112,112,112,365931,T402,J,0242P,,Q,F,101-17,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,22,19-No Stand (bus stop),,,
8564141383,83462MH,NY,COM,01/31/2018,19,VAN,FRUEH,T,55690,15140,15290,88880088,112,112,112,365931,T402,J,0103P,,Q,F,105-04,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,22,19-No Stand (bus stop),,,
8577145013,31380MG,NY,COM,01/31/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,365860,T105,H,1039A,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,035,19-No Stand (bus stop),,,
8577144999,B84HGU,NJ,PAS,01/31/2018,19,SUBN,GMC,T,13610,29390,16850,88880088,1,1,1,365860,T105,H,1022A,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,035,19-No Stand (bus stop),,,
8574786639,61267MA,NY,COM,01/31/2018,19,DELV,INTER,T,51790,9690,9840,88880088,115,115,115,365889,T401,U,1121A,,Q,F,42-13,Junction Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,17-A,19-No Stand (bus stop),,,
8562786512,62212MK,NY,COM,01/31/2018,19,DELV,FRUEH,T,59990,16040,16190,20191031,112,112,112,364847,T402,Y,1033A,,Q,F,116-61,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,06,19-No Stand (bus stop),,,
8548873711,96448MG,NY,COM,01/31/2018,19,DELV,KENWO,T,17380,5430,5580,20180430,68,68,68,367395,T302,R,0230P,,K,F,480,Bay Ridge Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,36,19-No Stand (bus stop),,,
8562526137,42778JM,NY,COM,01/31/2018,19,DELV,INTER,T,51090,20490,20590,88880088,102,102,102,367421,T402,D,1212P,,Q,F,111-23,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,36,19-No Stand (bus stop),,,
8552173761,FPA2925,NY,PAS,01/31/2018,19,4DSD,SUBAR,T,64290,6490,6590,20200102,114,114,114,358655,T401,M,0752A,,Q,F,20-77,Steinway St,,0,408,c3,,YYYYYYY,,,BL,,2009,,0,I,19-No Stand (bus stop),,,
8575426345,48998ME,NY,COM,01/31/2018,19,DELV,ISUZU,T,26130,21520,50320,20180331,40,40,40,365835,T201,K,0230P,,BX,O,355,E 149th St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,45,19-No Stand (bus stop),,,
8575426291,93496JT,NY,COM,01/31/2018,19,VAN,INTER,T,26130,52120,21520,88880088,40,40,40,365835,T201,K,0138P,,BX,F,349,E 149th St,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,45,19-No Stand (bus stop),,,
8565485079,61237JY,NY,COM,01/31/2018,19,DELV,FRUEH,T,51090,58590,24040,88880088,103,103,103,362214,T402,O,0218P,,Q,F,159-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,19,19-No Stand (bus stop),,,
8564098271,XFTJ85,NJ,PAS,01/31/2018,19,DELV,FRUEH,T,53790,62990,55590,88880088,103,103,103,364904,T402,L,1147A,,Q,F,165-25,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,O,19-No Stand (bus stop),,,
8564097990,B65HYL,NJ,PAS,01/31/2018,19,4DSD,TOYOT,T,63290,22190,22280,88880088,105,105,105,364904,T402,L,0820A,,Q,F,135-29,Springfield Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,O,19-No Stand (bus stop),,,
8577145244,56539ME,NY,COM,01/31/2018,19,VAN,FORD,T,13610,11750,12520,20180930,1,1,1,365860,T105,H,0251P,,NY,F,217,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,035,19-No Stand (bus stop),,,
8560237835,EGF4521,NY,PAS,01/31/2018,19,SUBN,HONDA,T,67030,54050,58840,20180309,61,61,61,366522,T302,B,0943A,,K,F,2817,Nostrand Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,33,19-No Stand (bus stop),,,
8557797424,EEB5792,NY,PAS,01/31/2018,19,CONV,FORD,T,12040,40404,40404,20191119,111,111,111,333008,T401,V,0435P,,Q,O,2221-52,58th Ave,,0,408,c3,,YYYYY,0600A,0800P,BL,,2007,,0,X,19-No Stand (bus stop),,,
8556418995,76764MK,NY,COM,01/31/2018,19,DELV,FORD,T,18490,0,0,20181031,110,110,110,367362,T401,R,0341P,,Q,I,W,92nd St,150ft N/of 59th Ave,0,408,c3,,YYYYYYY,,,RD,,2016,,0,45,19-No Stand (bus stop),,,
8565397919,GRU8206,NY,PAS,01/31/2018,19,4DSD,HONDA,T,37290,8640,8740,20180616,114,114,114,353031,T803,AA,0926P,,Q,O,3507,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,J,19-No Stand (bus stop),,,
8564890057,88686JX,NY,COM,01/31/2018,19,DELV,HIN,T,64790,49690,17790,20180331,103,103,103,367356,T402,G,1240P,,Q,F,87-68,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BK/,,2007,,0,14,19-No Stand (bus stop),,,
8559087345,48593MC,NY,COM,01/31/2018,19,VAN,HIN,T,64290,7790,7990,20180731,114,114,114,363999,T401,S,1055A,,Q,F,30-97,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,25,19-No Stand (bus stop),,,
8548873840,63092JY,NY,COM,01/31/2018,19,DELV,WORKH,T,5280,10880,10930,88880088,68,68,68,367395,T302,R,0439P,,K,F,8608,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,36,19-No Stand (bus stop),,,
8555999091,26253TC,NY,TRA,01/31/2018,19,TRAC,INTER,T,19690,9140,56690,20181031,115,115,115,356327,T401,D,1116A,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,RED,,1997,,0,17,19-No Stand (bus stop),,,
8555999110,87924PA,NY,APP,01/31/2018,19,DELV,GMC,T,19690,9140,56690,20181130,115,115,115,356327,T401,D,1201P,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,17,19-No Stand (bus stop),,,
8555999108,63596MC,NY,COM,01/31/2018,19,DELV,FRUEH,T,19690,9140,56690,88880088,115,115,115,356327,T401,D,1159A,,Q,F,39-21,103rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,17,19-No Stand (bus stop),,,
8552980071,RONGTR3,NY,OMT,01/31/2018,19,4DSD,INFIN,T,35690,9540,54102,20180430,111,111,111,340066,T401,L,0815A,,Q,F,41-08,Bell Blvd,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,C,19-No Stand (bus stop),,,
8545487071,T706995C,NY,OMT,01/31/2018,19,SUBN,FORD,T,54050,35380,35430,20180930,61,61,61,358208,T302,C,1219P,,K,F,1311,Kings Hwy,,0,408,c3,,YYYYYYY,,,GR,,2010,,0,02,19-No Stand (bus stop),,,
8545487060,DTS7203,NY,PAS,01/31/2018,19,4DSD,NISSA,T,54050,35380,35430,20180910,61,61,61,358208,T302,C,1218P,,K,F,1305,Kings Hwy,,0,408,c3,,YYYYYYY,,,BL,,2005,,0,02,19-No Stand (bus stop),,,
8545486972,BATH2,MA,PAS,01/31/2018,19,SUBN,CHRYS,T,28830,14380,73030,88880088,61,61,61,358208,T302,C,1126A,,K,F,1944,Coney Island Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8553397014,2688861,IN,PAS,01/31/2018,19,TRAC,FRUEH,T,61090,12740,54102,20180088,108,108,108,349456,T401,A,1054A,,Q,F,61-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51-A,19-No Stand (bus stop),,,
8553397002,95711MD,NY,COM,01/31/2018,19,UTIL,FRUEH,T,61090,13190,13490,20180831,108,108,108,349456,T401,A,1051A,,Q,F,63-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,51-A,19-No Stand (bus stop),,,
8553396990,56240MG,NY,COM,01/31/2018,19,VAN,FRUEH,T,14690,61090,9540,88880088,108,108,108,349456,T401,A,1035A,,Q,F,40-09,69th St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,51-A,19-No Stand (bus stop),,,
8549691938,BWN2018,NY,PAS,01/31/2018,19,SUBN,LEXUS,T,14230,35630,15920,20180721,70,70,70,365885,T302,K,0159P,,K,F,1804,Avenue M,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,05,19-No Stand (bus stop),,,
8552747080,28054MC,NY,COM,01/31/2018,19,TRAC,FRUEH,T,54580,54790,45990,88880088,109,109,109,361130,T401,D,1027A,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,01-A,19-No Stand (bus stop),,,
8552747066,12359MG,NY,COM,01/31/2018,19,VAN,FRUEH,T,54580,54790,45990,88880088,109,109,109,361130,T401,D,0958A,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,01-A,19-No Stand (bus stop),,,
8546074185,RCA0843,GA,PAS,01/31/2018,19,SUBN,GMC,T,14780,10880,82730,20180388,60,60,60,365908,T302,Y,0433P,,K,F,250,Avenue X,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,N,19-No Stand (bus stop),,,
8558324050,46788MK,NY,COM,01/31/2018,19,VAN,ISUZU,T,61090,54580,58717,20181031,109,109,109,366518,T401,Q,0308P,,Q,F,136-16,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,03-A,19-No Stand (bus stop),,,
8558324049,28054MC,NY,COM,01/31/2018,19,TRAC,FRUEH,T,54580,61090,9440,88880088,109,109,109,366518,T401,Q,0252P,,Q,F,40-20,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,03-A,19-No Stand (bus stop),,,
8552699321,12341MG,NY,COM,01/31/2018,19,VAN,FRUEH,T,52390,45990,28590,88880088,109,109,109,365925,T401,YP,0253P,,Q,F,43-31,Kissena Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,A,19-No Stand (bus stop),,,
8558818162,T627080C,NY,OMT,01/31/2018,19,SUBN,CADIL,T,11110,13490,13640,20181130,108,108,108,354064,T401,V,0811P,,Q,F,64-05,53rd Dr,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,X,19-No Stand (bus stop),,,
8558817893,525TWS,NM,PAS,01/31/2018,19,4DSD,TOYOT,T,50290,11450,26390,20180088,111,111,111,354064,T401,V,0246P,,Q,F,210-23,Horace Harding Expy,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,X,19-No Stand (bus stop),,,
8560133720,AJ91133,CT,PAS,01/31/2018,19,SUBN,TOYOT,T,19690,9140,56690,20180088,115,115,115,357761,T401,G,0451P,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,17,19-No Stand (bus stop),,,
8557741698,35273ME,NY,COM,01/31/2018,19,DELV,NS/OT,T,68290,12690,12740,20180430,108,108,108,353101,T401,H,0156P,,Q,O,60-15,Woodside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,51-P,19-No Stand (bus stop),,,
8551922555,8CW8483,MD,PAS,01/31/2018,19,SUBN,KIA,T,28830,14380,73030,20180588,70,70,70,363495,T302,O,0543P,,K,F,1952,Coney Island Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,02,19-No Stand (bus stop),,,
8551922520,TTT88F,NJ,PAS,01/31/2018,19,TRLR,INTER,T,54050,28830,35330,20180088,70,70,70,363495,T302,O,0436P,,K,O,1103,Kings Hwy,,0,408,c3,,YYYYYYY,,,RED,,0,,0,02,19-No Stand (bus stop),,,
8547696441,GMK5005,NY,PAS,01/31/2018,19,SUBN,CHEVR,T,54050,81830,91130,20180127,61,61,61,363036,T302,V,1023A,,K,F,131,Kings Hwy,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,03,19-No Stand (bus stop),,,
8560493992,41955JX,NY,COM,01/31/2018,19,DELV,WORKH,T,56490,64690,12540,88880088,104,104,104,346007,T402,O,0952A,,Q,F,60-49,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,26,19-No Stand (bus stop),,,
8558323823,48506MK,NY,COM,01/31/2018,19,VAN,CHEVR,T,61090,0,0,88880088,109,109,109,366518,T401,Q,1006A,,Q,I,S,Roosevelt Ave,25ft E/of College Po,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,03-A,19-No Stand (bus stop),,,
8558323811,48509MK,NY,COM,01/31/2018,19,VAN,CHEVR,T,61090,0,0,88880088,109,109,109,366518,T401,Q,1003A,,Q,I,S,Roosevelt Ave,45ft E/of College Po,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,03-A,19-No Stand (bus stop),,,
8558323800,16502ME,NY,COM,01/31/2018,19,UTIL,FORD,T,61090,0,0,88880088,109,109,109,366518,T401,Q,1001A,,Q,I,S,Roosevelt Ave,75ft E/of College Po,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,03-A,19-No Stand (bus stop),,,
8545921720,42935JM,NY,COM,01/31/2018,19,DUMP,INTER,T,67530,45730,14730,88880088,61,61,61,362182,T302,E,0123P,,K,O,2718,Ocean Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,46,19-No Stand (bus stop),,,
8545898496,FGN3575,NY,PAS,01/31/2018,19,SUBN,BMW,T,5580,6030,6130,20190415,78,78,78,365326,T302,E,0330P,,K,F,454,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,56,19-No Stand (bus stop),,,
8560043305,83460MH,NY,COM,01/31/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,364844,T401,H,1004A,,Q,F,136-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01-A,19-No Stand (bus stop),,,
8551764081,19753JT,NY,COM,01/31/2018,19,VAN,NS/OT,T,13980,67047,35530,88880088,71,71,71,367365,T302,P,0433P,,K,F,1592,Avenue H,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,16,19-No Stand (bus stop),,,
8551764056,AT567G,NJ,PAS,01/31/2018,19,VAN,NS/OT,T,67030,40930,13980,88880088,71,71,71,367365,T302,P,0304P,,K,F,2158,Nostrand Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,16,19-No Stand (bus stop),,,
8552930080,39084ML,NY,COM,01/31/2018,19,VAN,DODGE,T,54580,8990,9140,88880088,109,109,109,367326,T401,C,0110P,,Q,F,38-19,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,01-A,19-No Stand (bus stop),,,
8560785553,88440MG,NY,COM,01/31/2018,19,DELV,HIN,T,60790,33940,33990,20181231,100,100,100,355712,T402,N,0144P,,Q,O,115-11,Rockaway Beach Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,V,19-No Stand (bus stop),,,
8559844326,60304MD,NY,COM,01/31/2018,19,VAN,FRUEH,T,37290,7940,8140,88880088,114,114,114,364933,T401,G,0150P,,Q,F,30-11,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,52-A,19-No Stand (bus stop),,,
8557546312,FPL3438,NY,PAS,01/31/2018,19,SUBN,ACURA,T,35690,8990,9140,20190721,111,111,111,365341,T401,G,0136P,,Q,F,38-03,Bell Blvd,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,43,19-No Stand (bus stop),,,
8557546269,26153TC,NY,TRC,01/31/2018,19,TRAC,KENWO,T,35690,9840,57790,20181031,111,111,111,365341,T401,G,1234P,,Q,F,43-25,Bell Blvd,,0,408,c3,,YYYYYYY,,,RD,,2010,,0,43,19-No Stand (bus stop),,,
8555532784,67681MH,NY,COM,01/31/2018,19,VAN,HIN,T,61090,54580,58717,20181031,109,109,109,361025,T401,Q,0230P,,Q,O,136-21,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,01,19-No Stand (bus stop),,,
8555532772,P942768,IL,PAS,01/31/2018,19,TRAC,FRUEH,T,61090,54580,58717,88880088,109,109,109,361025,T401,Q,0227P,,Q,F,136-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8555532760,83460MH,NY,COM,01/31/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,361025,T401,Q,0225P,,Q,F,136-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8555532747,39084ML,NY,COM,01/31/2018,19,VAN,DODGE,T,54580,8990,9140,88880088,109,109,109,361025,T401,Q,0200P,,Q,F,38-01,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,01,19-No Stand (bus stop),,,
8555532670,16349MK,NY,COM,01/31/2018,19,DELV,PETER,T,39595,61390,54790,20181231,109,109,109,361025,T401,Q,1148A,,Q,F,42-02,College Point Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,01,19-No Stand (bus stop),,,
8553895970,2686137,IN,PAS,01/31/2018,19,TRAC,FRUEH,T,37290,8540,8640,88880088,114,114,114,363973,T401,D,0919A,,Q,F,34-15,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26-A,19-No Stand (bus stop),,,
8551735937,BBG6129,NY,PAS,01/31/2018,19,4DSD,ME/BE,T,10880,5280,5430,20191115,68,68,68,363936,T302,V,1033A,,K,O,310,86th St,,0,408,c3,,YYYYYYY,,,WH,,1998,,0,32,19-No Stand (bus stop),,,
8549986343,3CV6662,MA,PAS,01/31/2018,19,2DSD,HONDA,T,67530,54050,73030,20180088,61,61,61,351327,T302,B,1231P,,K,O,2102,Ocean Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,03,19-No Stand (bus stop),,,
8547328208,T646876C,NY,OMT,01/31/2018,19,4DSD,FORD,T,42630,9830,9880,20180531,68,68,68,350416,T302,I,0442P,,K,F,6511,Fort Hamilton Pkwy,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,43,19-No Stand (bus stop),,,
8547328099,XFLJ62,NJ,PAS,01/31/2018,19,DELV,FRUEH,T,42630,17380,10030,20180088,68,68,68,350416,T302,I,0339P,,K,F,6903,Fort Hamilton Pkwy,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,43,19-No Stand (bus stop),,,
8561298558,68071MJ,NY,COM,01/31/2018,19,VAN,FRUEH,T,59990,17090,17390,20180430,107,107,107,364930,T402,O,1145A,,Q,F,138-45,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,14,19-No Stand (bus stop),,,
8553748145,62476JM,NY,COM,01/31/2018,19,DELV,INTER,T,51790,8790,8990,88880088,115,115,115,364017,T401,D,1154A,,Q,O,37-09,Junction Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,15,19-No Stand (bus stop),,,
8549202587,EDS8606,NY,PAS,01/31/2018,19,SUBN,HONDA,T,5580,10680,10730,20191003,68,68,68,367428,T302,P,0354P,,K,F,8221,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,21,19-No Stand (bus stop),,,
8558592822,47603MD,NY,COM,01/31/2018,19,DELV,PETER,T,64290,7540,7790,20180331,114,114,114,358212,T401,R,0450P,,Q,F,28-61,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,25-P,19-No Stand (bus stop),,,
8558592720,76752MK,NY,COM,01/31/2018,19,DELV,KENWO,T,28790,0,0,20181031,114,114,114,358212,T401,R,0233P,,Q,I,S,Astoria Blvd,15ft E/of Steinway S,0,408,c3,,YYYYYYY,,,RD,,2011,,0,25-P,19-No Stand (bus stop),,,
8544625022,67758MC,NY,COM,01/31/2018,19,TR/C,FRUEH,T,67030,14080,14130,88880088,63,63,63,367429,T302,P,0325P,,K,F,2461,Nostrand Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,11,19-No Stand (bus stop),,,
8544625009,42916,NY,COM,01/31/2018,19,VAN,INTER,T,14130,36130,67030,88880088,63,63,63,367429,T302,P,0312P,,K,O,2921,Avenue K,,0,408,c3,,YYYYY,0700A,0530P,BROWN,,1996,,0,11,19-No Stand (bus stop),,,
8531592379,DRE6686,NY,PAS,01/31/2018,19,4DSD,FORD,T,29620,63010,35120,20180430,45,45,45,354177,T801,B,0909P,,BX,F,4011,E Tremont Ave,,0,408,c3,,YYYYYYY,,,RD,,2012,,0,A,19-No Stand (bus stop),,,
8544555070,12262MG,NY,COM,01/31/2018,19,DELV,FRUEH,T,14280,37280,37330,88880088,63,63,63,359312,T302,G,0156P,,K,F,5602,Avenue N,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,11,19-No Stand (bus stop),,,
8534084683,2257810,IN,PAS,01/31/2018,19,DELV,HIN,T,52930,93250,42730,88880088,84,84,84,356531,T301,C,0253P,,K,F,404,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8555532644,12359MG,NY,COM,01/31/2018,19,VAN,FRUEH,T,54580,9590,61390,88880088,109,109,109,361025,T401,Q,1120A,,Q,F,41-55,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,01,19-No Stand (bus stop),,,
8555532632,18133MB,NY,COM,01/31/2018,19,VAN,CHEVR,T,9140,35780,22590,20190831,109,109,109,361025,T401,Q,1019A,,Q,F,136-40,39th Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,01,19-No Stand (bus stop),,,
