Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564446080,60692JL,NY,COM,01/31/2018,71,SUBN,NISSA,T,58590,17790,18040,20190331,103,103,103,363965,T402,C,1159A,,Q,F,88-30,Parsons Blvd,,0,408,j6,,YYYYYYY,,,BK,,0,,0,12,71A-Insp Sticker Expired (NYS),,,
8562886040,AJJ9603,NY,PAS,01/31/2018,71,4DSD,HONDA,T,19040,19590,53790,20170629,106,106,106,355123,T402,A,0813A,,Q,F,10364,97th St,,0,408,j6,,YYYYYYY,,,GREEN,,1997,,0,40,71A-Insp Sticker Expired (NYS),,,
8576089087,FGP3735,NY,PAS,01/31/2018,71,SUBN,MAZDA,T,9030,40404,40404,20190104,72,72,72,365911,T302,R,0513P,,K,O,4915,49th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,49,71A-Insp Sticker Expired (NYS),,,
8576343514,13572JZ,NY,COM,01/31/2018,71,VAN,FORD,T,10110,18610,18630,20180930,19,19,19,365820,T103,H,1143A,,NY,F,1566,2nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,58,71A-Insp Sticker Expired (NYS),,,
8564983138,FMJ5152,NY,PAS,01/31/2018,71,4DSD,BMW,T,51975,14890,15140,20190617,112,112,112,361883,T402,A,0946A,,Q,O,7129,Kessel St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,08,71A-Insp Sticker Expired (NYS),,,
8564946993,FAW4014,NY,PAS,01/31/2018,71,SUBN,TOYOT,T,22240,65590,39680,20180516,107,107,107,355098,T402,Y,1041A,,Q,O,8008,135th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8563682702,ARG1951,NY,PAS,01/31/2018,71,SUBN,NISSA,T,43940,35780,46290,20190929,101,101,101,353083,T402,L,0812A,,Q,F,792,Elvira Ave,,0,408,j6,,YYYYYYY,,,BR,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8547948284,62152JT,NY,COM,01/31/2018,71,DUMP,FORD,T,5880,9130,9180,20181231,66,66,66,362553,T302,F,1012A,,K,F,5111,8th Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,43,71A-Insp Sticker Expired (NYS),,,
8562526010,AHV9593,NY,PAS,01/31/2018,71,2DSD,VOLKS,T,17190,20190,20340,20190209,102,102,102,367421,T402,D,0807A,,Q,F,108-17,85th Ave,,0,408,j6,,YYYYYYY,,,GR,,1982,,0,36,71A-Insp Sticker Expired (NYS),,,
8552173803,AJE7463,NY,PAS,01/31/2018,71,SUBN,GMC,T,9640,0,0,20170428,114,114,114,358655,T401,M,0804A,,Q,I,S,41st St,100ft E/of 19th Ave,0,408,j6,,YYYYYYY,,,BK,,2001,,0,I,71A-Insp Sticker Expired (NYS),,,
8552173694,T730579C,NY,OMT,01/31/2018,71,SUBN,CADIL,T,7690,46690,44090,20190131,115,115,115,358655,T401,M,0703A,,Q,O,104-10,29th Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,I,71A-Insp Sticker Expired (NYS),,,
8552173682,N710RA,NY,PAS,01/31/2018,71,SUBN,ROVER,T,19390,53620,54890,20181106,115,115,115,358655,T401,M,0629A,,Q,O,54-31,101st St,,0,408,j6,,YYYYYYY,,,BK,,1996,,0,I,71A-Insp Sticker Expired (NYS),,,
8561744650,ESZ7562,NY,PAS,01/31/2018,71,4DSD,INFIN,T,68690,14290,14490,20190608,112,112,112,366542,T402,N,0734A,,Q,O,68-64,Yellowstone Blvd,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8562486929,T610421C,NY,OMT,01/31/2018,71,4DSD,TOYOT,T,18090,64890,47130,20170430,106,106,106,367380,T402,T,0441P,,Q,F,132-05,89th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,T,71A-Insp Sticker Expired (NYS),,,
8562486875,FLY2540,NY,PAS,01/31/2018,71,4DSD,NISSA,T,19840,58490,17190,20190428,102,102,102,367380,T402,T,0252P,,Q,F,84-08,105th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,T,71-Insp. Sticker Missing (NYS,,,
8562486863,ETE3945,NY,PAS,01/31/2018,71,SUBN,TOYOT,T,16940,27400,35990,20190809,102,102,102,367380,T402,T,0224P,,Q,O,119-19,83rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,T,71A-Insp Sticker Expired (NYS),,,
