Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8571254060,CH21C65,NH,PAS,01/31/2018,20,SUBN,HONDA,T,35670,44990,10440,20180088,24,24,24,332978,T108,E,0806A,,NY,F,330,W 95th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,15F,20A-No Parking (Non-COM),,,
8565630006,EXW1771,NY,PAS,01/31/2018,20,SUBN,INFIN,T,16940,52090,50190,20200223,102,102,102,363517,T402,B,1216P,,Q,F,123-40,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,21,20A-No Parking (Non-COM),,,
8565629879,489DDD,NY,SPO,01/31/2018,20,4DSD,MITSU,T,16940,52090,50190,20190105,102,102,102,363517,T402,B,0947A,,Q,F,123-60,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,21,20A-No Parking (Non-COM),,,
8565629764,ARA2336,NY,PAS,01/31/2018,20,2DSD,MINI,T,16940,52090,50190,20190627,102,102,102,363517,T402,B,0836A,,Q,F,123-60,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,21,20A-No Parking (Non-COM),,,
8564446030,FFT6457,NY,PAS,01/31/2018,20,4DSD,CHEVR,T,23140,49690,17790,20190103,103,103,103,363965,T402,C,1115A,,Q,F,87-70,148th St,,0,408,d,,YYYYYYY,,,BL,,2011,,0,12,20A-No Parking (Non-COM),,,
8562886075,T669584C,NY,OMT,01/31/2018,20,4DSD,HYUND,T,19090,19590,53790,20180228,106,106,106,355123,T402,A,0821A,,Q,F,10346,98th St,,0,408,d,,YYYYYYY,,,BR,,2016,,0,40,20A-No Parking (Non-COM),,,
8570856921,BDE5800,NY,PAS,01/31/2018,20,4DSD,TOYOT,T,13610,24750,20890,20180317,26,26,26,330722,T108,C,0433P,,NY,F,350,Broadway,,0,408,d,,YYYYYYY,,,TN,,1999,,0,01B,20A-No Parking (Non-COM),,,
8570856910,1PARMA,NY,SRF,01/31/2018,20,SUBN,DODGE,T,13610,36370,36390,20180204,26,26,26,330722,T108,C,0202P,,NY,F,3250,Broadway,,0,408,d,,YYYYYYY,,,RD,,2015,,0,01B,20A-No Parking (Non-COM),,,
8570856880,ASW1876,NY,PAS,01/31/2018,20,SUBN,BMW,T,13610,36370,36390,20191109,26,26,26,330722,T108,C,0159P,,NY,F,3250,Broadway,,0,408,d,,YYYYYYY,,,GY,,2001,,0,01B,20A-No Parking (Non-COM),,,
8570856878,R047865,NJ,PAS,01/31/2018,20,2DSD,FORD,T,13610,36370,36390,88880088,26,26,26,330722,T108,C,1125A,,NY,F,3250,Broadway,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01B,20A-No Parking (Non-COM),,,
8570856854,F74HZP,NJ,PAS,01/31/2018,20,4DSD,FORD,T,13610,36370,36390,88880088,26,26,26,330722,T108,C,1004A,,NY,F,3250,Broadway,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,01B,20A-No Parking (Non-COM),,,
8566892653,49560MJ,NY,COM,01/31/2018,20,VAN,CHEVR,T,61490,13440,13690,20190531,112,112,112,356226,T402,G,0243P,,Q,O,64-74,Saunders St,,0,408,d,,YYYYY,0700A,0600P,WH,,2017,,0,04,20-No Parking (Com Plate),,,
8576343472,56445MJ,NY,COM,01/31/2018,20,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,365820,T103,H,1102A,,NY,O,421,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2017,,0,58,20-No Parking (Com Plate),,,
8576021444,Z93HLL,NJ,PAS,01/31/2018,20,SUBN,CHEVR,T,35580,54050,73030,88880088,61,61,61,367336,T302,I,0103P,,K,F,1663,E 17th St,,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,03,20A-No Parking (Non-COM),,,
8575532959,44083MD,NY,COM,01/31/2018,20,VAN,ROVER,T,22920,0,0,88880088,49,49,49,365849,T201,F,0200P,,BX,I,E,Cruger Ave,5ft S/of Burke Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,15,20-No Parking (Com Plate),,,
8570506004,84680MG,NY,COM,01/31/2018,20,UTIL,JEEP,T,34030,10910,33390,20190430,6,6,6,353076,T108,A,1203P,,NY,F,406,W 13th St,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,01,20-No Parking (Com Plate),,,
8570409126,EKA5768,NY,PAS,01/31/2018,20,SUBN,NISSA,T,11110,34330,34350,20180724,10,10,10,351215,T108,D,1141A,,NY,F,282,11th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,01,20A-No Parking (Non-COM),,,
8570409102,CYU4304,NY,PAS,01/31/2018,20,PICK,NISSA,T,34170,0,0,20180722,10,10,10,351215,T108,D,0924A,,NY,I,N,W 20th St,45ft W/of 10th Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,01,20A-No Parking (Non-COM),,,
8570409096,55545MJ,NY,COM,01/31/2018,20,PICK,GMC,T,10610,34230,34250,20180731,10,10,10,351215,T108,D,0916A,,NY,F,226,7th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,01,20-No Parking (Com Plate),,,
8570409084,DWZ3544,NY,PAS,01/31/2018,20,SUBN,TOYOT,T,34930,0,0,20180330,18,18,18,351215,T108,D,0832A,,NY,I,S,W 58th St,30ft E/of 11th Ave,0,408,d,,Y,0800A,0600P,GR,,0,,0,01,20A-No Parking (Non-COM),,,
8566678795,FZM4924,NY,PAS,01/31/2018,20,SUBN,TOYOT,T,55690,15790,16290,20190219,104,104,104,350334,T402,E,0503P,,Q,O,75-38,Metropolitan Ave,,0,408,d,,YYYYYYY,,,BK,,1998,,0,23,20A-No Parking (Non-COM),,,
8566678771,APZ4563,NY,PAS,01/31/2018,20,SUBN,MERCU,T,55690,15440,15640,20190716,104,104,104,350334,T402,E,0455P,,Q,F,73-30,Metropolitan Ave,,0,408,d,,YYYYYYY,,,BL,,2004,,0,23,20A-No Parking (Non-COM),,,
8566069493,T713304C,NY,OMT,01/31/2018,20,4DSD,TOYOT,T,21730,35780,35780,20181031,113,113,113,363493,T402,M,0642A,,Q,F,16830,127th Ave,,0,408,d,,YYYYYYY,,,GY,,2011,,0,R,20A-No Parking (Non-COM),,,
8576682904,C46HVY,NJ,PAS,01/31/2018,20,4DSD,HONDA,T,35210,13610,44990,88880088,20,20,20,365861,T103,R,0536P,,NY,F,241,W 72nd St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,01,20A-No Parking (Non-COM),,,
8576682849,84059MK,NY,COM,01/31/2018,20,VAN,FRUEH,T,35190,15710,13610,88880088,20,20,20,365861,T103,R,0446P,,NY,O,124,W 71st St,,0,408,d,,YYYYYYY,,,BROWN,,2018,,0,01,20-No Parking (Com Plate),,,
8577145190,28509MH,NY,COM,01/31/2018,20,VAN,FRUEH,T,16150,40404,40404,88880088,9,9,9,365860,T105,H,1205P,,NY,F,174,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2015,,0,035,20-No Parking (Com Plate),,,
8577145189,48614JX,NY,COM,01/31/2018,20,VAN,FORD,T,45090,25990,21730,20200131,1,1,1,365860,T105,H,1122A,,NY,F,25,W Houston St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,035,20-No Parking (Com Plate),,,
8577145177,61451MG,NY,COM,01/31/2018,20,VAN,ME/BE,T,45470,29290,45090,20190331,1,1,1,365860,T105,H,1118A,,NY,F,142,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,035,20-No Parking (Com Plate),,,
8577145165,13975AX,NY,COM,01/31/2018,20,VAN,FORD,T,45470,29290,45090,20180831,1,1,1,365860,T105,H,1117A,,NY,F,135,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,035,20-No Parking (Com Plate),,,
8577145153,69074ME,NY,COM,01/31/2018,20,VAN,FORD,T,45470,29290,45090,20180930,1,1,1,365860,T105,H,1116A,,NY,O,139,Wooster St,,0,408,d,,YYYYY,0800A,0600P,GY,,2009,,0,035,20-No Parking (Com Plate),,,
8577145141,87256JY,NY,COM,01/31/2018,20,VAN,FORD,T,45470,29290,45090,20190531,1,1,1,365860,T105,H,1115A,,NY,F,132,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,035,20-No Parking (Com Plate),,,
8577145130,24586MG,NY,COM,01/31/2018,20,VAN,FORD,T,45470,30790,29290,20180930,1,1,1,365860,T105,H,1112A,,NY,F,111,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2015,,0,035,20-No Parking (Com Plate),,,
8577145128,89407MJ,NY,COM,01/31/2018,20,VAN,FORD,T,45470,13810,30790,88880088,1,1,1,365860,T105,H,1107A,,NY,F,84,Wooster St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,035,20-No Parking (Com Plate),,,
8577145104,68909JZ,NY,COM,01/31/2018,20,VAN,GMC,T,30790,21730,45470,20180831,1,1,1,365860,T105,H,1103A,,NY,F,128,Spring St,,0,408,d,,YYYYY,0800A,0600P,BL,,2010,,0,035,20-No Parking (Com Plate),,,
8577145098,CLP9252,NY,PAS,01/31/2018,20,PICK,TOYOT,T,30790,25990,21730,20190624,1,1,1,365860,T105,H,1101A,,NY,F,115,Spring St,,0,408,d,,YYYYY,0800A,0600P,BK,,0,,0,035,20A-No Parking (Non-COM),,,
8577145086,64638MD,NY,COM,01/31/2018,20,VAN,FRUEH,T,25990,13810,30790,88880088,1,1,1,365860,T105,H,1058A,,NY,F,93,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,035,20-No Parking (Com Plate),,,
