Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511590456,84525MG,NY,COM,01/31/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,355417,T103,H,0233P,,NY,O,302,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,59,11-No Stand (exc hotel load),,,
8499182756,30253LV,NY,OML,01/31/2018,11,SUBN,FORD,T,17910,25390,32670,20180831,18,18,18,361280,MTTF,H,0506P,,NY,F,44,E 46th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,28,11-No Stand (exc hotel load),,,
8499182707,T690884C,NY,OMT,01/31/2018,11,SUBN,TOYOT,T,17950,24890,10210,20181231,18,18,18,361280,MTTF,H,0401P,,NY,F,142,E 48th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,28,11-No Stand (exc hotel load),,,
8500133594,4H46J,NY,OMT,01/31/2018,11,TAXI,FORD,T,10510,34530,34550,20180228,14,14,14,363123,MTTF,D,1035A,,NY,F,1033,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2012,,0,11,11-No Stand (exc hotel load),,,
8499333709,T655210C,NY,OMT,01/31/2018,11,SUBN,CHEVR,T,34930,0,0,20180630,18,18,18,365351,MTTF,E,0413P,,NY,I,N,W 58th St,130ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2007,,0,01,11-No Stand (exc hotel load),,,
8499333692,PWP,NY,OMT,01/31/2018,11,4DSD,ME/BE,T,10510,0,0,20180430,18,18,18,365351,MTTF,E,0403P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,2010,,0,01,11-No Stand (exc hotel load),,,
8504949369,31421MG,NY,COM,01/31/2018,11,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,366476,T105,G,0159P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,056,11-No Stand (exc hotel load),,,
8503997174,66115JW,NY,COM,01/31/2018,11,VAN,WORKH,T,24390,14010,23130,88880088,1,1,1,367381,T105,D,0633P,,NY,F,120,Lafayette St,,0,408,c5,,YYYYYYY,,,BROWN,,2007,,0,053,11-No Stand (exc hotel load),,,
8498289324,2Y11K,NY,OMT,01/31/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,1037A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01,11-No Stand (exc hotel load),,,
8497123669,T705951C,NY,OMT,01/31/2018,11,SUBN,CHEVR,T,17830,16320,24890,20180531,18,18,18,363080,MTTF,D,0905A,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,09,11-No Stand (exc hotel load),,,
