Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574986811,99073MD,NY,COM,01/31/2018,82,VAN,CHEVR,T,65490,7700,8090,88880088,109,109,109,365872,T401,YA,0919A,,Q,F,29-09,Union St,,0,408,k1,,YYYYYYY,,,WHITE,,2008,,0,A,82-Unaltered Commerc Vehicle,,,
8562924908,51163MJ,NY,COM,01/31/2018,82,PICK,CHEVR,T,14490,16290,16490,20181012,104,104,104,355119,T402,X,0813A,,Q,F,78-36,69th Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,A,82-Unaltered Commerc Vehicle,,,
8572995110,56576MK,NY,COM,01/31/2018,82,VAN,FORD,T,59045,15520,57320,88880088,49,49,49,365866,T201,C,0132P,,BX,F,2415,Poplar St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,P,82-Unaltered Commerc Vehicle,,,
8552173979,85048MJ,NY,COM,01/31/2018,82,VAN,CHEVR,T,7740,0,0,20191130,114,114,114,358655,T401,M,1110A,,Q,I,E,29th St,150ft N/of 31st Ave,0,408,k1,,YYYYYYY,,,WH,,2007,,0,I,82-Unaltered Commerc Vehicle,,,
8565398006,85262MK,NY,COM,01/31/2018,82,VAN,FORD,T,64280,40404,40404,20190913,114,114,114,353031,T803,AA,1104P,,Q,F,2009,Steinway Pl,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,J,82-Unaltered Commerc Vehicle,,,
8565397804,94431MH,NY,COM,01/31/2018,82,PICK,CHEVR,T,57790,67790,11775,20181006,109,109,109,353031,T803,AA,0027A,,Q,O,12902,Northern Blvd,,0,408,k1,,YYYYYYY,,,GY,,2003,,0,N,82-Unaltered Commerc Vehicle,,,
8557583126,97619MK,NY,COM,01/31/2018,82,SUBN,FORD,T,57940,39490,52390,20200131,109,109,109,331844,T401,R,0504P,,Q,F,137-11,Oak Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,47-P,82-Unaltered Commerc Vehicle,,,
8560785711,87760MH,NY,COM,01/31/2018,82,VAN,DODGE,T,31690,35290,65140,20180630,100,100,100,355712,T402,N,0327P,,Q,F,469,Beach 63rd St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,V,82-Unaltered Commerc Vehicle,,,
8540883259,87057ME,NY,COM,01/31/2018,82,VAN,FORD,T,28192,29980,24037,20181012,121,121,121,353427,T303,A,1010A,,R,F,11,Fieldstone Rd,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,09-A,82-Unaltered Commerc Vehicle,,,
8539517668,60550MK,NY,COM,01/31/2018,82,PICK,GMC,T,11930,53970,86430,20190920,90,90,90,330581,T301,X,0735A,,K,F,76,Ainslie St,,0,408,k1,,YYYYYYY,,,BK,,2006,,0,C,82-Unaltered Commerc Vehicle,,,
8512193281,67755MB,NY,COM,01/31/2018,82,PICK,CHEVR,T,15710,35130,35150,20180330,20,20,20,353431,T103,CC,0840A,,NY,F,193,Columbus Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,44,82-Unaltered Commerc Vehicle,,,
8499182665,24002ML,NY,COM,01/31/2018,82,PICK,DODGE,T,27790,17990,18010,20191229,18,18,18,361280,MTTF,H,0256P,,NY,F,320,Park Ave,,0,408,k1,,YYYYYYY,,,GR,,2017,,0,28,82-Unaltered Commerc Vehicle,,,
8515565250,15655MH,NY,COM,01/31/2018,82,UTIL,FORD,T,18190,10010,45590,20190531,19,19,19,357327,T103,E,0812A,,NY,F,409,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8515565237,79695MG,NY,COM,01/31/2018,82,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,357327,T103,E,0810A,,NY,F,409,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8500578683,XEWX85,NJ,PAS,01/31/2018,82,PICK,FORD,T,13610,0,0,20180088,18,18,18,355619,MTTF,E,0214P,,NY,I,W,Broadway,15ft N/of W 58th St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,02,82-Unaltered Commerc Vehicle,,,
8483143434,XCUL79,NJ,PAS,01/31/2018,82,VAN,GMC,T,34890,10510,39,88880088,18,18,18,355289,T102,X,0835A,,NY,F,112,W 56th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8497671752,13056MJ,NY,COM,01/31/2018,82,SUBN,JEEP,T,34930,10810,10910,20180331,18,18,18,358904,MTTF,A,0747A,,NY,F,350,W 58th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,27,82-Unaltered Commerc Vehicle,,,
8488248337,19428JR,NY,COM,01/31/2018,82,VAN,UTILI,T,45602,34410,34430,20180630,14,14,14,365805,T102,O,0900A,,NY,F,15,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482681072,42799JW,NY,COM,01/31/2018,82,VAN,FRUEH,T,10910,34730,34750,20190131,18,18,18,357751,T102,X,0212P,,NY,F,703,9th Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,99,82-Unaltered Commerc Vehicle,,,
8482680997,ZGC3317,PA,PAS,01/31/2018,82,VAN,NISSA,T,34690,11110,97510,20170288,18,18,18,357751,T102,X,1256P,,NY,F,637,W 46th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8480634182,27532MA,NY,COM,01/31/2018,82,SUBN,JEEP,T,18190,0,0,20190531,18,18,18,364007,T106,P,0204P,,NY,I,S,E 60th St,15ft E/of Lexington,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,35,82-Unaltered Commerc Vehicle,,,
8496228526,2216785,IN,PAS,01/31/2018,82,DELV,VOLVO,T,34550,10410,10510,88880088,14,14,14,362637,T106,X,0827A,,NY,O,66,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8485697662,21508MB,NY,COM,01/31/2018,82,PICK,DODGE,T,34210,10410,10510,20190630,13,13,13,365869,T102,F,1026A,,NY,F,19,W 22nd St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,07,82-Unaltered Commerc Vehicle,,,
8476324285,XN421G,NJ,PAS,01/31/2018,82,VAN,FORD,T,34570,10610,10810,88880088,14,14,14,361846,T106,O,0105P,,NY,O,222,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8476324250,29004MJ,NY,COM,01/31/2018,82,VAN,FORD,T,34550,10610,10810,20200125,14,14,14,361846,T106,O,1115A,,NY,F,257,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,28,82-Unaltered Commerc Vehicle,,,
8479484135,76654MK,NY,COM,01/31/2018,82,UTIL,INTER,T,34550,10810,10910,20181031,14,14,14,347594,T106,M,1237P,,NY,O,359,W 39th St,,0,408,k1,,YYYYYYY,,,RD,,1993,,0,31,82-Unaltered Commerc Vehicle,,,
8479484032,YARX789,OR,PAS,01/31/2018,82,REFG,FRUEH,T,34490,10610,10810,88880088,14,14,14,347594,T106,M,1047A,,NY,F,271,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574986811,99073MD,NY,COM,01/31/2018,82,VAN,CHEVR,T,65490,7700,8090,88880088,109,109,109,365872,T401,YA,0919A,,Q,F,29-09,Union St,,0,408,k1,,YYYYYYY,,,WHITE,,2008,,0,A,82-Unaltered Commerc Vehicle,,,
8562924908,51163MJ,NY,COM,01/31/2018,82,PICK,CHEVR,T,14490,16290,16490,20181012,104,104,104,355119,T402,X,0813A,,Q,F,78-36,69th Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,A,82-Unaltered Commerc Vehicle,,,
8572995110,56576MK,NY,COM,01/31/2018,82,VAN,FORD,T,59045,15520,57320,88880088,49,49,49,365866,T201,C,0132P,,BX,F,2415,Poplar St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,P,82-Unaltered Commerc Vehicle,,,
8552173979,85048MJ,NY,COM,01/31/2018,82,VAN,CHEVR,T,7740,0,0,20191130,114,114,114,358655,T401,M,1110A,,Q,I,E,29th St,150ft N/of 31st Ave,0,408,k1,,YYYYYYY,,,WH,,2007,,0,I,82-Unaltered Commerc Vehicle,,,
8565398006,85262MK,NY,COM,01/31/2018,82,VAN,FORD,T,64280,40404,40404,20190913,114,114,114,353031,T803,AA,1104P,,Q,F,2009,Steinway Pl,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,J,82-Unaltered Commerc Vehicle,,,
8565397804,94431MH,NY,COM,01/31/2018,82,PICK,CHEVR,T,57790,67790,11775,20181006,109,109,109,353031,T803,AA,0027A,,Q,O,12902,Northern Blvd,,0,408,k1,,YYYYYYY,,,GY,,2003,,0,N,82-Unaltered Commerc Vehicle,,,
8557583126,97619MK,NY,COM,01/31/2018,82,SUBN,FORD,T,57940,39490,52390,20200131,109,109,109,331844,T401,R,0504P,,Q,F,137-11,Oak Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,47-P,82-Unaltered Commerc Vehicle,,,
8560785711,87760MH,NY,COM,01/31/2018,82,VAN,DODGE,T,31690,35290,65140,20180630,100,100,100,355712,T402,N,0327P,,Q,F,469,Beach 63rd St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,V,82-Unaltered Commerc Vehicle,,,
8540883259,87057ME,NY,COM,01/31/2018,82,VAN,FORD,T,28192,29980,24037,20181012,121,121,121,353427,T303,A,1010A,,R,F,11,Fieldstone Rd,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,09-A,82-Unaltered Commerc Vehicle,,,
8539517668,60550MK,NY,COM,01/31/2018,82,PICK,GMC,T,11930,53970,86430,20190920,90,90,90,330581,T301,X,0735A,,K,F,76,Ainslie St,,0,408,k1,,YYYYYYY,,,BK,,2006,,0,C,82-Unaltered Commerc Vehicle,,,
