Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564983229,56210MG,NY,COM,01/31/2018,53,VAN,FRUEH,T,15040,28990,59990,88880088,112,112,112,361883,T402,A,1206P,,Q,O,10712,71st Rd,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,08,53-Safety Zone,,,
8564983217,CHM7860,NY,PAS,01/31/2018,53,SUBN,LEXUS,T,15040,28990,59990,20181203,112,112,112,361883,T402,A,1205P,,Q,O,10712,71st Rd,,0,408,f6,,YYYYYYY,,,WH,,2005,,0,08,53-Safety Zone,,,
8564098260,FHJ5683,NY,PAS,01/31/2018,53,4DSD,HONDA,T,24040,0,0,20190306,103,103,103,364904,T402,L,1141A,,Q,I,W,160th St,30ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,GY,,2007,,0,O,53-Safety Zone,,,
8555476781,AM36437,CT,PAS,01/31/2018,53,SUBN,KIA,T,20740,0,0,20180088,115,115,115,341274,T401,L,0608A,,Q,I,E,114th St,115ft S/of 34th Ave,0,408,f6,,YYYYYYY,,,GREY,,0,,0,J,53-Safety Zone,,,
8555476770,EAD5226,NY,PAS,01/31/2018,53,SUBN,FORD,T,20740,0,0,20190513,115,115,115,341274,T401,L,0606A,,Q,I,E,114th St,100ft S/of 34th Ave,0,408,f6,,YYYYYYY,,,GY,,2005,,0,J,53-Safety Zone,,,
8558817856,AJ43410,CT,PAS,01/31/2018,53,4DSD,HYUND,T,0,0,0,88880088,111,111,111,354064,T401,V,0231P,,Q,I,E,Cloverdale Blvd,0ft N/of Birmington,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,X,53-Safety Zone,,,
8555532700,41825JX,NY,COM,01/31/2018,53,DELV,WORKH,T,61390,45790,54580,88880088,109,109,109,361025,T401,Q,1237P,,Q,F,133-38,Sanford Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2007,,0,01,53-Safety Zone,,,
8531969116,FZY9529,NY,PAS,01/31/2018,53,4DSD,CHEVR,T,0,40404,40404,20180919,32,32,32,353485,T800,B2,0836P,,NY,F,2232,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2012,,0,F,53-Safety Zone,,,
8531969104,4818AFN,NY,PAS,01/31/2018,53,4DSD,LEXUS,T,0,40404,40404,20180925,32,32,32,353485,T800,B2,0835P,,NY,F,2232,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GL,,1999,,0,F,53-Safety Zone,,,
8531969098,DKB5891,NY,PAS,01/31/2018,53,4DSD,TOYOT,T,0,40404,40404,20190805,32,32,32,353485,T800,B2,0833P,,NY,F,2232,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,F,53-Safety Zone,,,
