Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8545589074,T730453C,NY,OMT,01/31/2018,98,4DSD,HYUND,T,9180,5780,5880,20181231,72,72,72,331845,T302,M,0740A,,K,F,756,52nd St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,J,98-Obstructing Driveway,,,
1437067888,FJ63089,NY,PAS,01/31/2018,98,SUBN,CHRYS,P,35530,32930,65030,20190310,70,70,70,938645,0070,0000,1037A,,K,F,510,EAST 16 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1437189817,EMF7112,NY,PAS,01/31/2018,98,SDN,TOYOT,P,18350,10110,10010,20181104,19,19,19,955895,0019,0000,1011P,,NY,F,327,E 68 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1437083304,N75HKW,NJ,PAS,01/31/2018,98,SDN,ACURA,P,90580,73030,54050,20180430,62,62,62,960832,0062,0000,0140P,,K,F,1744,W 2 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437083122,22697MA,NY,COM,01/31/2018,98,VAN,GMC,P,14380,90980,90930,20180731,62,62,62,960832,0062,0000,1045A,,K,F,130,AVE P,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436967466,FWY8071,NY,PAS,01/31/2018,98,SDN,NISSA,P,39630,56730,67030,20190727,67,67,67,964330,0067,0000,1248P,,,F,174,ERASMUS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436673768,BAMBAB,NY,PAS,01/31/2018,98,SDN,BMW,P,14390,20190,20390,20190705,112,112,112,949127,0112,0000,0110A,,,F,108-50,68 RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1436664342,33057ME,NY,COM,01/31/2018,98,SDN,FORD,P,10090,9840,59990,20180331,108,108,108,964264,0108,0000,1119P,,R,F,43-44,44 STREET,,0,408,M1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437145395,AM36011,CT,PAS,01/31/2018,98,VAN,HONDA,P,41530,42,39350,0,61,61,61,951953,0061,0000,1115P,,K,F,2782,FORD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436996491,DDB4045,MI,PAS,01/31/2018,98,SDN,CHEVR,P,6280,8530,8580,0,66,66,66,955737,0066,0000,0900A,,,F,3900,12TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
