Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565629820,66738ME,NY,COM,01/31/2018,48,REFG,ISUZU,T,16940,52090,50190,20181231,102,102,102,363517,T402,B,0915A,,Q,F,123-40,83rd Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,21,48-Bike Lane,,,
8576343575,44078JB,NY,COM,01/31/2018,48,DELV,FRUEH,T,10110,0,0,88880088,19,19,19,365820,T103,H,1244P,,NY,I,E,2nd Ave,60ft S/of E 68th St,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,58,48-Bike Lane,,,
8575426229,79672MK,NY,COM,01/31/2018,48,TRAC,VOLVO,T,25800,78150,15820,20180930,40,40,40,365835,T201,K,1210P,,BX,F,403,E 138th St,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,45,48-Bike Lane,,,
8575426217,56483ME,NY,COM,01/31/2018,48,VAN,CHEVR,T,78150,25770,25800,88880088,40,40,40,365835,T201,K,1204P,,BX,F,225,Willis Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,45,48-Bike Lane,,,
8572995183,44223MK,NY,COM,01/31/2018,48,VAN,FORD,T,18520,19470,64220,88880088,43,43,43,365866,T201,C,0234P,,BX,F,678,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,P,48-Bike Lane,,,
8576343587,39660ML,NY,COM,01/31/2018,48,DELV,INTER,T,10110,18310,18330,20181130,19,19,19,365820,T103,H,1249P,,NY,F,1268,2nd Ave,,0,408,e9,,YYYYYYY,,,RDW,,1992,,0,58,48-Bike Lane,,,
8552173815,FMS3697,NY,PAS,01/31/2018,48,SUBN,ME/BE,T,6440,64290,9640,20190711,114,114,114,358655,T401,M,0806A,,Q,F,40-13,20th Ave,,0,408,e9,,YYYYYYY,,,TN,,2007,,0,I,48-Bike Lane,,,
8575426266,41989JX,NY,COM,01/31/2018,48,VAN,FORD,T,78150,25920,25950,20191130,40,40,40,365835,T201,K,1229P,,BX,F,366,Willis Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,45,48-Bike Lane,,,
8577145220,80549MK,NY,COM,01/31/2018,48,FLAT,ISUZU,T,13310,13610,25990,20191031,9,9,9,365860,T105,H,0106P,,NY,F,89,Bleecker St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,035,48-Bike Lane,,,
8559545244,41795,NY,COM,01/31/2018,48,VAN,FRUEH,T,7440,5090,5440,88880088,114,114,114,367327,T401,P,1237P,,Q,F,4-10,27th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,24,48-Bike Lane,,,
