Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572493621,HRB4247,NY,PAS,01/28/2018,19,4DSD,ACURA,T,18520,15920,19120,20190406,43,43,43,332373,T801,B,0754P,,BX,F,1015,Castle Hill Ave,,0,408,c3,,YYYYYYY,,,GR,,0,,0,D,19-No Stand (bus stop),,,
8572493542,JHF44661,PA,PAS,01/28/2018,19,SEDN,TOYOT,T,66520,70520,55720,20180088,43,43,43,332373,T801,B,0238A,,BX,O,2096,Starling Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,D,19-No Stand (bus stop),,,
8572493530,GWH8060,NY,PAS,01/28/2018,19,SUBN,HONDA,T,66520,40404,40404,20190204,43,43,43,332373,T801,B,0236A,,BX,O,2996,Starling Ave,,0,408,c3,,YYYYYYY,,,GY,,2002,,0,D,19-No Stand (bus stop),,,
8572493499,HHC2521,NY,PAS,01/28/2018,19,SUBN,FORD,T,29620,44820,73220,20180609,45,45,45,332373,T801,B,0108A,,BX,F,3189,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BL,,2002,,0,D,19-No Stand (bus stop),,,
8572493440,HJL4995,NY,PAS,01/28/2018,19,SUBN,JEEP,T,29620,60520,62270,20180706,45,45,45,332373,T801,B,0010A,,BX,F,3770,E Tremont Ave,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,D,19-No Stand (bus stop),,,
8565583430,HKM1915,NY,PAS,01/28/2018,19,4DSD,FORD,T,51090,24690,24740,20181115,103,103,103,358895,T402,O,1013A,,Q,F,171-09,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GR,,2004,,0,19,19-No Stand (bus stop),,,
8565796565,GMA9227,NY,PAS,01/28/2018,19,SUBN,FORD,T,57790,16490,16590,20190430,115,115,115,354200,T803,BB,0245A,,Q,O,79-09B,Northern Blvd,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,G,19-No Stand (bus stop),,,
8565796553,HDZ4447,NY,PAS,01/28/2018,19,2DSD,DODGE,T,57790,11790,11990,20180119,108,108,108,354200,T803,BB,0228A,,Q,O,56-01,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,G,19-No Stand (bus stop),,,
8565796541,HEA8016,NY,PAS,01/28/2018,19,SUBN,NISSA,T,37290,11790,11990,20180328,108,108,108,354200,T803,BB,0222A,,Q,O,56-02,Broadway,,0,408,c3,,YYYYYYY,,,BL,,2010,,0,G,19-No Stand (bus stop),,,
8564462382,HJD9593,NY,PAS,01/28/2018,19,4DSD,HYUND,T,58590,23650,23650,20180815,103,103,103,367404,T402,D,0235P,,Q,F,90-38,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,17,19-No Stand (bus stop),,,
8564462370,GZT7629,NY,PAS,01/28/2018,19,SUBN,NISSA,T,58590,23650,23650,20190823,103,103,103,367404,T402,D,0235P,,Q,F,90-38,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,17,19-No Stand (bus stop),,,
8564462369,GNW8009,NY,PAS,01/28/2018,19,SUBN,NISSA,T,58590,23650,23650,20180325,103,103,103,367404,T402,D,0234P,,Q,O,90-27,Parsons Blvd,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,17,19-No Stand (bus stop),,,
8564462357,HWV4447,NY,PAS,01/28/2018,19,SUBN,ME/BE,T,58590,23650,23650,20180212,103,103,103,367404,T402,D,0231P,,Q,O,90-27,Parsons Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,17,19-No Stand (bus stop),,,
8563872163,GVA2404,NY,PAS,01/28/2018,19,SUBN,NISSA,T,53790,21690,21740,20181030,106,106,106,362583,T402,H,0227P,,Q,F,126-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,39,19-No Stand (bus stop),,,
8563872151,HJJ4766,NY,PAS,01/28/2018,19,SUBN,GMC,T,53790,21540,21590,20180731,106,106,106,362583,T402,H,0220P,,Q,F,123-06,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,39,19-No Stand (bus stop),,,
8563872140,GZK5978,NY,PAS,01/28/2018,19,4DSD,HYUND,T,53790,21540,21590,20190628,106,106,106,362583,T402,H,0124P,,Q,F,123-02,Liberty Ave,,0,408,c3,,YYYYYYY,,,BL,,2007,,0,39,19-No Stand (bus stop),,,
8563872138,GZP4107,NY,PAS,01/28/2018,19,4DSD,TOYOT,T,53790,21640,21690,20190729,106,106,106,362583,T402,H,0119P,,Q,F,125-14,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2002,,0,39,19-No Stand (bus stop),,,
8563872072,GXV8592,NY,PAS,01/28/2018,19,4DSD,ME/BE,T,53790,40404,40404,20190701,106,106,106,362583,T402,H,1244P,,Q,F,1125-16,Liberty Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,39,19-No Stand (bus stop),,,
8563871997,HVG5408,NY,PAS,01/28/2018,19,4DSD,CHEVR,T,53790,21940,22040,20191010,106,106,106,362583,T402,H,1052A,,Q,F,131-14,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,39,19-No Stand (bus stop),,,
8562525406,HKM2929,NY,PAS,01/28/2018,19,SUBN,HONDA,T,19340,68090,18840,20181211,102,102,102,367421,T402,D,0118P,,Q,F,95-07,101st Ave,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,36,19-No Stand (bus stop),,,
8562525388,HNC6372,NY,PAS,01/28/2018,19,SUBN,LEXUS,T,0,0,0,20190108,102,102,102,367421,T402,D,0109P,,Q,I,S,101st Ave,0ft W/of 115th St,0,408,c3,,YYYYYYY,,,GREY,,2017,,0,36,19-No Stand (bus stop),,,
8558926062,HXD8118,NY,PAS,01/28/2018,19,SUBN,NISSA,T,51790,8590,8790,20180308,110,110,110,367318,T401,T,0309P,,Q,F,35-59,Junction Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,2014,,0,51-A,19-No Stand (bus stop),,,
8558686269,HNW3820,NY,PAS,01/28/2018,19,SUBN,LEXUS,T,54580,9590,61390,20190327,109,109,109,357767,T401,R,0946A,,Q,F,41-51,Main St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,05-A,19-No Stand (bus stop),,,
8551763441,HUS9441,NY,PAS,01/28/2018,19,4DSD,NISSA,T,22680,22080,28830,20191015,61,61,61,367365,T302,P,1256P,,K,F,706,Brighton Beach Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,41,19-No Stand (bus stop),,,
8548821577,HTX8114,NY,PAS,01/28/2018,19,4DSD,TOYOT,T,26630,40930,18630,20191017,70,70,70,367347,T302,P,0339P,,K,F,7,Clarkson Ave,,0,408,c3,,YYYYYYY,,,WH,,1995,,0,08,19-No Stand (bus stop),,,
8548821449,HSA4805,NY,PAS,01/28/2018,19,4DSD,ME/BE,T,40930,19630,19630,20190730,70,70,70,367347,T302,P,1253P,,K,F,1062,Flatbush Ave,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,08,19-No Stand (bus stop),,,
8548797393,GTS5400,NY,PAS,01/28/2018,19,SUBN,TOYOT,T,54050,35180,35230,20181117,62,62,62,367413,T302,P,0234P,,K,F,906,Kings Hwy,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,03,19-No Stand (bus stop),,,
8548797265,GAJ5460,NY,PAS,01/28/2018,19,4DSD,BMW,T,54050,35080,35130,20180821,62,62,62,367413,T302,P,1200P,,K,F,706,Kings Hwy,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,03,19-No Stand (bus stop),,,
8548045243,HUW1396,NY,PAS,01/28/2018,19,SUBN,BMW,T,72630,72430,6830,20190913,78,78,78,364934,T302,H,0309P,,K,F,264,Prospect Park West,,0,408,c3,,YYYYYYY,,,GR,,2003,,0,56,19-No Stand (bus stop),,,
8548045206,HJH3775,NY,PAS,01/28/2018,19,4DSD,SUZUK,T,5580,6030,6130,20180906,78,78,78,364934,T302,H,0140P,,K,F,452,5th Ave,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,56,19-No Stand (bus stop),,,
8542790819,HFS1103,NY,PAS,01/28/2018,19,4DSD,INFIN,T,6880,10880,19030,20180405,62,62,62,366520,T302,A,0917A,,K,F,8609,18th Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,40,19-No Stand (bus stop),,,
8542790728,GGR7021,NY,PAS,01/28/2018,19,SUBN,CHRYS,T,6880,9080,9130,20190421,62,62,62,366520,T302,A,0726A,,K,O,5025,18th Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,40,19-No Stand (bus stop),,,
8539517310,HKZ8672,NY,PAS,01/28/2018,19,SUBN,AUDI,T,54000,50530,49430,20181025,90,90,90,330581,T301,X,1223P,,K,F,669,Kent Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,C,19-No Stand (bus stop),,,
8539517279,GJH6781,NY,PAS,01/28/2018,19,SUBN,CHEVR,T,18630,27330,45930,20190930,79,79,79,330581,T301,X,1151A,,K,F,1043,Bedford Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,C,19-No Stand (bus stop),,,
8561297906,GJM2320,NY,PAS,01/28/2018,19,SUBN,TOYOT,T,64790,49690,17790,20190814,103,103,103,364930,T402,O,1246P,,Q,F,87-68,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BL,,2007,,0,14,19-No Stand (bus stop),,,
8561297852,MRMOEVIP,NY,OMT,01/28/2018,19,SUBN,NISSA,T,64790,18140,51090,20180331,103,103,103,364930,T402,O,1147A,,Q,F,90-15,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,14,19-No Stand (bus stop),,,
8561626630,HSA7629,NY,PAS,01/28/2018,19,SUBN,JEEP,T,12840,20190,20390,20190613,112,112,112,331074,T402,Z,1102A,,Q,F,108-03,62nd Dr,,0,408,c3,,YYYYYYY,,,BK,,0,,0,01,19-No Stand (bus stop),,,
8561626562,HTW1486,NY,PAS,01/28/2018,19,4DSD,CHEVR,T,47290,15540,15440,20191217,104,104,104,331074,T402,Z,0956A,,Q,O,73-11,Grand Ave,,0,408,c3,,YYYYYYY,,,BL,,2018,,0,01,19-No Stand (bus stop),,,
8539517127,HSR3446,NY,PAS,01/28/2018,19,4DSD,TOYOT,T,93530,90330,46730,20190927,83,83,83,330581,T301,X,0841A,,K,F,526,Wilson Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2003,,0,C,19-No Stand (bus stop),,,
8539517036,HRF8281,NY,PAS,01/28/2018,19,4DSD,HONDA,T,43330,0,0,20190407,83,83,83,330581,T301,X,0803A,,K,I,N,Gates Ave,35ft E/of Evergreen,0,408,c3,,YYYYYYY,,,GY,,2017,,0,C,19-No Stand (bus stop),,,
8535344925,HNJ3012,NY,PAS,01/28/2018,19,SUBN,CADIL,T,38330,71800,73110,20190125,77,77,77,354093,T301,O,1050A,,K,F,1196,E New York Ave,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,C,19-No Stand (bus stop),,,
8545683455,HRC9879,NY,PAS,01/28/2018,19,SUBN,JAGUA,T,15680,14880,88830,20190428,61,61,61,355076,T302,U,0612A,,K,F,2686,Batchelder St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,CC1,19-No Stand (bus stop),,,
8543797585,HRR8841,NY,PAS,01/28/2018,19,SUBN,FORD,T,6380,8930,8980,20190430,66,66,66,366492,T302,H,0228P,,K,F,4706,13th Ave,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,01,19-No Stand (bus stop),,,
8543797536,HUW4812,NY,PAS,01/28/2018,19,4DSD,HONDA,T,6380,8630,8680,20191206,66,66,66,366492,T302,H,0159P,,K,F,4102,13th Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,01,19-No Stand (bus stop),,,
8544624510,HHS1819,NY,PAS,01/28/2018,19,4DSD,NISSA,T,40930,59030,26230,20180628,70,70,70,367429,T302,P,0420P,,K,F,875,Flatbush Ave,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,09,19-No Stand (bus stop),,,
8527819739,HKP1668,NY,PAS,01/28/2018,19,4DSD,HONDA,T,27060,49120,65320,20181116,48,48,48,344775,T201,X,1038A,,BX,F,820,E 180th St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,01,19-No Stand (bus stop),,,
8527819600,JLN4968,PA,PAS,01/28/2018,19,4DSD,HONDA,T,10020,27810,27840,20180088,52,52,52,344775,T201,X,0655A,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8527819454,HBS9167,NY,PAS,01/28/2018,19,4DSD,INFIN,T,12220,14620,10020,20191017,52,52,52,344775,T201,X,0458A,,BX,F,265,Bedford Park Blvd,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,01,19-No Stand (bus stop),,,
8524262138,HWS9062,NY,PAS,01/28/2018,19,4DSD,NISSA,T,76550,29020,23520,20191110,52,52,52,361850,T201,X,0835A,,BX,F,12,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,E,19-No Stand (bus stop),,,
8523367810,HUE6133,NY,PAS,01/28/2018,19,SUBN,TOYOT,T,70220,10535,74400,20190822,46,46,46,330749,T201,S,0610A,,BX,F,1501,Undercliff Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,50,19-No Stand (bus stop),,,
8523367792,HFJ8012,NY,PAS,01/28/2018,19,4DSD,BMW,T,70220,74450,74480,20180505,46,46,46,330749,T201,S,0605A,,BX,F,1655,Undercliff Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,50,19-No Stand (bus stop),,,
8523367597,GZH1685,NY,PAS,01/28/2018,19,SUBN,DODGE,T,70720,12550,27000,20180504,48,48,48,330749,T201,S,0445A,,BX,O,1880,Valentine Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,50,19-No Stand (bus stop),,,
8523367585,HWU1054,NY,PAS,01/28/2018,19,4DSD,HONDA,T,70720,12550,27000,20191110,48,48,48,330749,T201,S,0443A,,BX,O,1880,Valentine Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,50,19-No Stand (bus stop),,,
8524970911,HES2385,NY,PAS,01/28/2018,19,SUBN,HONDA,T,70520,50770,45330,20180207,43,43,43,364929,T201,I,1105A,,BX,F,1560,Unionport Rd,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,12,19-No Stand (bus stop),,,
8524534898,HXH1188,NY,PAS,01/28/2018,19,4DSD,BMW,T,70620,52420,75370,20190704,46,46,46,358609,T201,A,0825A,,BX,O,1889,University Ave,,0,408,c3,,YYYYYYY,,,RD,,2006,,0,14,19-No Stand (bus stop),,,
8519965325,HTC7750,NY,PAS,01/28/2018,19,SUBN,ACURA,T,14510,35310,35390,20190704,20,20,20,355220,T103,C,0303P,,NY,F,200,Central Park West,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C,19-No Stand (bus stop),,,
8519965313,GZX2036,NY,PAS,01/28/2018,19,4DSD,AUDI,T,35390,14510,15710,20190721,20,20,20,355220,T103,C,0301P,,NY,O,1,W 81st St,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,C,19-No Stand (bus stop),,,
8519965301,HKX5402,NY,PAS,01/28/2018,19,4DSD,BMW,T,35390,14510,15710,20181005,20,20,20,355220,T103,C,0300P,,NY,O,1,W 81st St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,C,19-No Stand (bus stop),,,
8518623741,GDY5109,NY,PAS,01/28/2018,19,SUBN,ME/BE,T,10210,18490,18510,20181230,19,19,19,358246,T103,N,0228P,,NY,F,1313,3rd Ave,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,C,19-No Stand (bus stop),,,
8511589296,GVG2706,NY,PAS,01/28/2018,19,4DSD,VOLVO,T,24890,18550,18570,20181204,19,19,19,355417,T103,H,1252P,,NY,F,1136,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,33,19-No Stand (bus stop),,,
8511589284,GZT2748,NY,PAS,01/28/2018,19,4DSD,INFIN,T,24890,18550,18570,20190927,19,19,19,355417,T103,H,1250P,,NY,F,1138,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,33,19-No Stand (bus stop),,,
8511048807,HTA2388,NY,PAS,01/28/2018,19,4DSD,HONDA,T,0,0,0,20190604,30,30,30,356987,T103,I,0816A,,NY,I,E,Amsterdam Ave,0ft N/of W 138th St,0,408,c3,,YYYYYYY,,,GY,,2014,,0,E,19-No Stand (bus stop),,,
8511048790,HFH4988,NY,PAS,01/28/2018,19,SUBN,TOYOT,T,0,0,0,20180608,30,30,30,356987,T103,I,0815A,,NY,I,E,Amsterdam Ave,0ft S/of W 138th St,0,408,c3,,YYYYYYY,,,GY,,2002,,0,E,19-No Stand (bus stop),,,
8500013886,HMY7657,NY,PAS,01/28/2018,19,SUBN,SUBAR,T,10910,34430,34450,20190125,14,14,14,355708,T501,B,0555P,,NY,F,423,9th Ave,,0,408,c3,,YYYYYYY,,,RD,,2004,,0,CC1,19-No Stand (bus stop),,,
8497285920,GAJ3931,NY,PAS,01/28/2018,19,4DSD,HONDA,T,10010,17430,17450,20180907,13,13,13,361329,MTTF,F,0157P,,NY,O,385,1st Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,16,19-No Stand (bus stop),,,
8499333138,J91GWS,NJ,PAS,01/28/2018,19,SUBN,LEXUS,T,10610,0,0,88880088,18,18,18,365351,MTTF,E,0701P,,NY,I,W,7th Ave,35ft N/of W 57th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8497041720,JPK9715,PA,PAS,01/28/2018,19,4DSD,NISSA,T,10810,34690,34710,20170688,18,18,18,363494,MTTF,H,0136P,,NY,F,758,8th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,19,19-No Stand (bus stop),,,
8496980546,GGP3271,NY,PAS,01/28/2018,19,SUBN,NISSA,T,17830,24890,10210,20190524,17,17,17,363476,MTTF,H,0549P,,NY,F,135,E 42nd St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,22,19-No Stand (bus stop),,,
8498797214,H81FWK,NJ,PAS,01/28/2018,19,4DSD,AUDI,T,13610,0,0,88880088,18,18,18,361386,MTTF,H,0259P,,NY,I,W,Broadway,45ft N/of W 57th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,24,19-No Stand (bus stop),,,
8498797056,JTH6457,PA,PAS,01/28/2018,19,SUBN,AUDI,T,34910,10510,39,88880088,18,18,18,361386,MTTF,H,1031A,,NY,F,101,W 57th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8486526358,HNL8044,NY,PAS,01/28/2018,19,4DSD,SATUR,T,34570,10810,10910,20190507,14,14,14,349537,T106,X,0128P,,NY,F,300,W 40th St,,0,408,c3,,YYYYYYY,,,GR,,2008,,0,21,19-No Stand (bus stop),,,
