Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587444232,HVU5850,NY,PAS,01/28/2018,40,SUBN,JEEP,T,34730,29900,10510,20191204,18,18,18,351207,T106,O,0110P,,NY,O,32,W 48th St,,0,408,e2,,YYYYYYY,,,BK,,2004,,9,17,40-Fire Hydrant,,,
8594872677,HNY7984,NY,PAS,01/28/2018,40,4DSD,HONDA,T,72620,7720,16620,20190524,47,47,47,366540,T201,K,0106P,,BX,O,3050,Wallace Ave,,0,408,e2,,YYYYYYY,,,GY,,2010,,8,11,40-Fire Hydrant,,,
8594872616,KNR1482,PA,PAS,01/28/2018,40,4DSD,HONDA,T,41520,52220,61220,88880088,49,49,49,366540,T201,K,1125A,,BX,F,1813,Hunt Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,7,11,40-Fire Hydrant,,,
8594872598,HSM2578,NY,PAS,01/28/2018,40,4DSD,TOYOT,T,52220,8420,71720,20190611,49,49,49,366540,T201,K,1107A,,BX,F,667,Morris Park Ave,,0,408,e2,,YYYYYYY,,,TN,,2003,,0,11,40-Fire Hydrant,,,
8592189482,HHS5838,NY,PAS,01/28/2018,40,4DSD,NISSA,T,42730,61030,87130,20180919,75,75,75,357082,T301,I,0142P,,K,O,2772,Fulton St,,0,408,e2,,YYYYYYY,,,BK,,1999,,5,A,40-Fire Hydrant,,,
8592189469,GTP2074,NY,PAS,01/28/2018,40,SUBN,INFIN,T,61030,0,0,20181103,75,75,75,357082,T301,I,0133P,,K,I,E,Miller Ave,3ft N/of Arlington A,0,408,e2,,YYYYYYY,,,GY,,1998,,5,A,40-Fire Hydrant,,,
8592189380,HLA7732,NY,PAS,01/28/2018,40,4DSD,HONDA,T,88030,0,0,20181218,73,73,73,357082,T301,I,1259P,,K,I,E,Vermont St,15ft S/of Fulton St,0,408,e2,,YYYYYYY,,,RD,,2010,,5,A,40-Fire Hydrant,,,
8592189317,HNJ5225,NY,PAS,01/28/2018,40,SUBN,INFIN,T,73470,19830,34330,20190312,73,73,73,357082,T301,I,1227P,,K,F,620,Rockaway Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,A,40-Fire Hydrant,,,
8592189299,HUH3005,NY,PAS,01/28/2018,40,4DSD,MERCU,T,83730,75130,82430,20200111,73,73,73,357082,T301,I,1155A,,K,O,142,Sutter Ave,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,A,40-Fire Hydrant,,,
8592189275,HGE8822,PA,PAS,01/28/2018,40,SUBN,JEEP,T,80430,50930,75130,20170388,73,73,73,357082,T301,I,1143A,,K,F,1467,St Marks Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,A,40-Fire Hydrant,,,
8592189263,HDW3890,NY,PAS,01/28/2018,40,4DSD,NISSA,T,80430,23530,73110,20180129,73,73,73,357082,T301,I,1139A,,K,F,1387,St Marks Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,6,A,40-Fire Hydrant,,,
8588840054,HKS3675,NY,PAS,01/28/2018,40,SUBN,BMW,T,11610,16310,29890,20181016,5,5,5,363147,T101,H,0252P,,NY,F,143,Allen St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,17,40-Fire Hydrant,,,
8592499562,HVN1025,NY,PAS,01/28/2018,40,SUBN,TOYOT,T,9280,5130,5280,20190507,72,72,72,361904,T302,L,0828A,,K,F,247,54th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,3,J,40-Fire Hydrant,,,
8592499525,H80FPA,NJ,PAS,01/28/2018,40,2DSD,HONDA,T,9230,5680,5780,88880088,66,66,66,361904,T302,L,0810A,,K,F,637,53rd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,J,40-Fire Hydrant,,,
8592499513,GRJ9373,NY,PAS,01/28/2018,40,4DSD,ME/BE,T,9180,5980,6080,20180731,66,66,66,361904,T302,L,0805A,,K,F,941,52nd St,,0,408,e2,,YYYYYYY,,,BK,,1995,,5,J,40-Fire Hydrant,,,
8592499471,HRJ9097,NY,PAS,01/28/2018,40,4DSD,NISSA,T,9130,5580,5680,20190627,66,66,66,361904,T302,L,0737A,,K,F,511,51st St,,0,408,e2,,YYYYYYY,,,GY,,2014,,5,J,40-Fire Hydrant,,,
8592499458,HPU5535,NY,PAS,01/28/2018,40,4DSD,TOYOT,T,9180,5780,5880,20190420,66,66,66,361904,T302,L,0733A,,K,O,756,52nd St,,0,408,e2,,YYYYYYY,,,WH,,2012,,5,J,40-Fire Hydrant,,,
8592499355,GEH6799,NY,PAS,01/28/2018,40,SUBN,BMW,T,8880,5680,5780,20190702,72,72,72,361904,T302,L,0635A,,K,F,639,46th St,,0,408,e2,,YYYYYYY,,,TN,,2009,,1,J,40-Fire Hydrant,,,
8592499331,HKD3631,NY,PAS,01/28/2018,40,4DSD,LEXUS,T,8830,5430,5580,20180725,72,72,72,361904,T302,L,0622A,,K,F,469,45th St,,0,408,e2,,YYYYYYY,,,BK,,2005,,0,J,40-Fire Hydrant,,,
8592499318,HDT4633,NY,PAS,01/28/2018,40,SUBN,MITSU,T,8780,5880,5980,20191206,72,72,72,361904,T302,L,0609A,,K,F,829,44th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,5,J,40-Fire Hydrant,,,
8592499306,GCW6656,NY,PAS,01/28/2018,40,4DSD,FORD,T,8630,5680,5780,20190225,72,72,72,361904,T302,L,0602A,,K,F,605,41st St,,0,408,e2,,YYYYYYY,,,GR,,2005,,5,J,40-Fire Hydrant,,,
8590729266,HDF4519,NY,PAS,01/28/2018,40,SUBN,MINI,T,27790,17690,17710,20180523,17,17,17,355145,T106,J,0129P,,NY,F,35,Park Ave,,0,408,e2,,YYYYYYY,,,GR,,2017,,2,14,40-Fire Hydrant,,,
8588794032,KNL0643,PA,PAS,01/28/2018,40,SUBN,CHRYS,T,36090,10810,25690,20180088,28,28,28,357701,T103,P,0438P,,NY,F,310,W 116th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,1,22,40-Fire Hydrant,,,
8600267018,GKW6332,NY,PAS,01/28/2018,40,4DSD,NISSA,T,34790,10810,10910,20191028,18,18,18,355437,T106,I,1157A,,NY,O,344,W 51st St,,0,408,e2,,YYYYYYY,,,WH,,2015,,7,45,40-Fire Hydrant,,,
8600266981,KHC4873,PA,PAS,01/28/2018,40,SUBN,GMC,T,10810,34790,34810,88880088,18,18,18,355437,T106,I,1147A,,NY,O,858,8th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,45,40-Fire Hydrant,,,
8600266970,GUV9222,NY,PAS,01/28/2018,40,4DSD,INFIN,T,10810,34790,34810,20190226,18,18,18,355437,T106,I,1146A,,NY,O,858,8th Ave,,0,408,e2,,YYYYYYY,,,GY,,2003,,4,45,40-Fire Hydrant,,,
8600266920,HPX2375,NY,PAS,01/28/2018,40,SUBN,ME/BE,T,10910,34710,34730,20180206,18,18,18,355437,T106,I,1116A,,NY,F,691,9th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,2018,,5,45,40-Fire Hydrant,,,
8599783889,GWB6339,NY,PAS,01/28/2018,40,SUBN,VOLVO,T,18830,10210,10110,20190917,19,19,19,356258,T103,E,1128A,,NY,O,222,E 93rd St,,0,408,e2,,YYYYYYY,,,GY,,2016,,4,14,40-Fire Hydrant,,,
8599783828,HBS7675,NY,PAS,01/28/2018,40,SUBN,CHEVR,T,18820,0,0,20190907,19,19,19,356258,T103,E,0941A,,NY,I,N,E 92nd St,30ft W/of 3rd Ave,0,408,e2,,YYYYYYY,,,BK,,2015,,5,14,40-Fire Hydrant,,,
8599783798,HNP8245,NY,PAS,01/28/2018,40,SUBN,NISSA,T,18810,10010,45590,20190122,19,19,19,356258,T103,E,0919A,,NY,F,401,E 91st St,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,14,40-Fire Hydrant,,,
8599783713,HMZ3402,NY,PAS,01/28/2018,40,2DSD,BMW,T,18610,10410,25390,20190618,19,19,19,356258,T103,E,0817A,,NY,O,8,E 81st St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,14,40-Fire Hydrant,,,
8597634558,GXR8568,NY,PAS,01/28/2018,40,SUBN,DODGE,T,11080,0,0,20190330,68,68,68,357726,T302,H,0155P,,K,I,S,90th St,40ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,BK,,2015,,0,23,40-Fire Hydrant,,,
8592433289,HSL3891,NY,PAS,01/28/2018,40,4DSD,ME/BE,T,28490,0,0,20191113,1,1,1,363512,T105,G,1057A,,NY,I,E,Pearl St,15ft S/of Hanover Sq,0,408,e2,,YYYYYYY,,,BK,,2010,,5,014,40-Fire Hydrant,,,
8588337162,J18FBD,NJ,PAS,01/28/2018,40,4DSD,FORD,T,27590,0,0,88880088,7,7,7,359605,T101,F,0246P,,NY,I,W,Orchard St,15ft N/of Hester St,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,09,40-Fire Hydrant,,,
