Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576342560,GTY3418,NY,999,01/28/2018,70,SUBN,MAZDA,T,18530,45590,14980,20180122,19,19,19,365820,T103,H,0924A,,NY,F,517,E 77th St,,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,35,70A-Reg. Sticker Expired (NYS),,,
8575735512,HBN8698,NY,PAS,01/28/2018,70,4DSD,HONDA,T,50020,59720,12550,20180127,43,43,43,365910,T201,D,1050A,,BX,F,2046,Mc Graw Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2008,,0,05,70A-Reg. Sticker Expired (NYS),,,
8575735408,GRZ8697,NY,PAS,01/28/2018,70,4DSD,CADIL,T,65820,50620,49030,20180118,43,43,43,365910,T201,D,0806A,,BX,O,1480,St Lawrence Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,05,70A-Reg. Sticker Expired (NYS),,,
8590933738,GKS1810,NY,PAS,01/28/2018,70,SUBN,AUDI,T,34130,10410,10510,20171107,13,13,13,356559,T102,I,1012A,,NY,O,35,W 18th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8593376599,GLC9212,NY,PAS,01/28/2018,70,SUBN,FORD,T,14220,73420,76950,20171121,43,43,43,366436,T201,A,0127P,,BX,O,1106,Boynton Ave,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,03,70A-Reg. Sticker Expired (NYS),,,
8593376538,GLR9269,NY,PAS,01/28/2018,70,4DSD,NISSA,T,31720,40404,40404,20180108,43,43,43,366436,T201,A,1137A,,BX,O,2530,Evergreen Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,03,70A-Reg. Sticker Expired (NYS),,,
8592499628,HCM9229,NY,PAS,01/28/2018,70,SUBN,LINCO,T,5130,9080,9130,20171216,72,72,72,361904,T302,L,1030A,,K,F,5002,2nd Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,J,70A-Reg. Sticker Expired (NYS),,,
8575238826,GKZ9966,NY,PAS,01/28/2018,70,SUBN,GMC,T,69320,26760,26790,20180127,44,44,44,365865,T201,M,0115P,,BX,F,1425,Townsend Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,37,70A-Reg. Sticker Expired (NYS),,,
8573336821,GZT2718,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,51090,45590,17340,20180103,102,102,102,365941,T402,D,1203P,,Q,F,84-14,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,34,70A-Reg. Sticker Expired (NYS),,,
8573336766,GMJ6288,NY,PAS,01/28/2018,70,SUBN,NISSA,T,51090,20390,20490,20180118,102,102,102,365941,T402,D,1039A,,Q,F,110-20,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8573286118,HAX7489,NY,PAS,01/28/2018,70,SUBN,LEXUS,T,29020,36420,12550,20180124,52,52,52,365877,T201,M,1121A,,BX,O,211,E Kingsbridge Rd,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,43,70A-Reg. Sticker Expired (NYS),,,
8572493815,HWS2701,NY,PAS,01/28/2018,70,SEDN,ME/BE,T,12620,59720,55720,88880088,43,43,43,332373,T801,B,1127P,,BX,O,2024,Benedict Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,D,70-Reg. Sticker Missing (NYS),,,
8564462229,HDD3426,NY,PAS,01/28/2018,70,SUBN,HONDA,T,23020,17790,18040,20180119,103,103,103,367404,T402,D,1058A,,Q,F,88-24,145th St,,0,408,j3,,YYYYYYY,,,GREEN,,1998,,0,17,70A-Reg. Sticker Expired (NYS),,,
8564462205,GRM8522,NY,PAS,01/28/2018,70,SUBN,HONDA,T,23070,51090,28265,20180117,103,103,103,367404,T402,D,1012A,,Q,F,92-13,147th Pl,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,17,70A-Reg. Sticker Expired (NYS),,,
8576898305,HDS8789,NY,PAS,01/28/2018,70,4DSD,BUICK,T,18330,10110,10010,20180126,19,19,19,365905,T103,FF,0132P,,NY,F,336,E 67th St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,27,70A-Reg. Sticker Expired (NYS),,,
8576898251,HBN5788,NY,PAS,01/28/2018,70,SUBN,HONDA,T,18390,10010,45590,20180103,19,19,19,365905,T103,FF,1232P,,NY,F,415,E 70th St,,0,408,j3,,YYYYYYY,,,BR,,2014,,0,27,70A-Reg. Sticker Expired (NYS),,,
8563011376,GLJ7630,NY,PAS,01/28/2018,70,4DSD,FORD,T,22670,24090,57190,20180123,113,113,113,341140,T402,X,0903A,,Q,O,161-16,140th Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011352,HDT6639,NY,PAS,01/28/2018,70,2DSD,BMW,T,22520,24840,25090,20180114,113,113,113,341140,T402,X,0853A,,Q,F,175-18,138th Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011340,HBX3590,NY,PAS,01/28/2018,70,4DSD,NISSA,T,24810,0,0,20171210,113,113,113,341140,T402,X,0840A,,Q,I,W,174th St,45ft N/of 143rd Rd,0,408,j3,,YYYYYYY,,,BL,,2013,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011327,HBG3019,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,22820,40404,40404,20171208,113,113,113,341140,T402,X,0835A,,Q,F,119-10,143rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011248,GWK6581,NY,PAS,01/28/2018,70,SUBN,INFIN,T,21810,0,0,20170415,113,113,113,341140,T402,X,0733A,,Q,I,N,129th Ave,25ft E/of 160th St,0,408,j3,,YYYYYYY,,,BK,,2004,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011200,GKE6725,NY,PAS,01/28/2018,70,4DSD,BMW,T,24330,40404,40404,20180103,113,113,113,341140,T402,X,0705A,,Q,F,134-20,166th Pl,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011194,GKE6725,NY,PAS,01/28/2018,70,4DSD,BMW,T,24330,40404,40404,20180103,113,113,113,341140,T402,X,0652A,,Q,F,134-20,166th Pl,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,R,70A-Reg. Sticker Expired (NYS),,,
8563011170,HWF1491,NY,PAS,01/28/2018,70,SUBN,ROVER,T,21870,35780,35780,20180126,113,113,113,341140,T402,X,0623A,,Q,O,170-30,130th Ave,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,R,70A-Reg. Sticker Expired (NYS),,,
8562924714,GLL5815,NY,PAS,01/28/2018,70,4DSD,LEXUS,T,20730,0,0,20171215,106,106,106,355119,T402,X,1049A,,Q,I,E,114th Pl,9ft S/of 133rd Ave,0,408,j3,,YYYYYYY,,,RD,,2006,,0,T,70A-Reg. Sticker Expired (NYS),,,
8562924453,HDW5216,NY,PAS,01/28/2018,70,4DSD,MAZDA,T,18890,0,0,20180113,102,102,102,355119,T402,X,0707A,,Q,I,E,96th St,7ft S/of Jamaica Ave,0,408,j3,,YYYYYYY,,,BL,,2016,,0,T,70A-Reg. Sticker Expired (NYS),,,
8572994129,GHH9500,NY,PAS,01/28/2018,70,4DSD,CHEVR,T,66220,0,0,20190717,45,45,45,365866,T201,C,0529A,,BX,I,E,St Peters Ave,5ft S/of Castle Hill,0,408,j3,,YYYYYYY,,,BK,,2012,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8573286271,GZL9684,NY,PAS,01/28/2018,70,2DSD,FORD,T,76650,36320,70620,20171231,52,52,52,365877,T201,M,0416P,,BX,F,66,W Fordham Rd,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,43,70A-Reg. Sticker Expired (NYS),,,
8548821541,GMN1300,NY,PAS,01/28/2018,70,SUBN,DODGE,T,25130,40930,18950,20180113,70,70,70,367347,T302,P,0314P,,K,F,2135,Caton Ave,,0,408,j3,,YYYYYYY,,,RD,,2006,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821530,HCM4782,NY,PAS,01/28/2018,70,4DSD,BMW,T,40930,25130,56230,20180111,70,70,70,367347,T302,P,0303P,,K,F,815,Flatbush Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821486,HCT1513,NY,PAS,01/28/2018,70,4DSD,AUDI,T,40930,29630,26430,20171122,70,70,70,367347,T302,P,0135P,,K,F,1112,Flatbush Ave,,0,408,j3,,YYYYYYY,,,TN,,2012,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821450,GST3213,NY,PAS,01/28/2018,70,SUBN,TOYOT,T,40930,13880,65030,20180125,70,70,70,367347,T302,P,0105P,,K,F,1247,Flatbush Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821437,HDY2838,NY,PAS,01/28/2018,70,4DSD,HONDA,T,40930,73170,34535,20180103,70,70,70,367347,T302,P,1250P,,K,O,1044,Flatbush Ave,,0,408,j3,,YYYYYYY,,,GR,,2013,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821395,HDX2954,NY,PAS,01/28/2018,70,4DSD,HONDA,T,40930,60830,74230,20180106,70,70,70,367347,T302,P,1215P,,K,F,579,Flatbush Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821383,HEA4720,NY,PAS,01/28/2018,70,SUBN,CADIL,T,40930,18950,58530,20180120,70,70,70,367347,T302,P,1211P,,K,F,555,Flatbush Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8548821346,GKV8787,NY,PAS,01/28/2018,70,SUBN,ACURA,T,54930,89730,18630,20171206,70,70,70,367347,T302,P,1144A,,K,F,113,Lefferts Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8549202095,GML6902,NY,PAS,01/28/2018,70,SUBN,CHRYS,T,8580,6280,6380,20180109,66,66,66,367428,T302,P,0336P,,K,F,1244,40th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
8549202010,HEH4294,NY,PAS,01/28/2018,70,SUBN,NISSA,T,9680,6380,6480,20180111,66,66,66,367428,T302,P,0107P,,K,F,1358,62nd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
8548045188,HVN4124,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,5280,5830,5930,20180124,78,78,78,364934,T302,H,0113P,,K,F,444,3rd Ave,,0,408,j3,,YYYYYYY,,,GREY,,2004,,0,56,70A-Reg. Sticker Expired (NYS),,,
8546443660,HUW1460,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,35180,54050,14480,88880088,62,62,62,364831,T302,F,0747A,,K,O,1800,E 9th St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,04,70-Reg. Sticker Missing (NYS),,,
8545683637,HBB4010,NY,PAS,01/28/2018,70,PICK,GMC,T,41190,0,0,20171103,61,61,61,355076,T302,U,0723A,,K,I,S,Florence Ave,60ft E/of Knight Ct,0,408,j3,,YYYYYYY,,,GY,,2002,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8545683625,GJX5511,NY,PAS,01/28/2018,70,4DSD,ME/BE,T,41190,0,0,20171119,61,61,61,355076,T302,U,0722A,,K,I,N,Florence Ave,60ft E/of Knight Ct,0,408,j3,,YYYYYYY,,,BLACK,,2001,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8545683613,GLP5168,NY,PAS,01/28/2018,70,SUBN,JEEP,T,41190,0,0,20171223,61,61,61,355076,T302,U,0720A,,K,I,N,Florence Ave,45ft E/of Lacon Ct,0,408,j3,,YYYYYYY,,,WH,,2014,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8542790893,HUW3714,NY,PAS,01/28/2018,70,SUBN,SUBAR,T,91080,14380,54050,20191112,62,62,62,366520,T302,A,1054A,,K,F,1613,W 12th St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,40,70B-Impropr Dsply of Reg (NYS),,,
8542591732,HEB2412,NY,PAS,01/28/2018,70,2DSD,NISSA,T,9130,5980,6080,20180126,66,66,66,366505,T302,H,0225P,,K,O,981,51st St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8561297890,HWT8371,NY,PAS,01/28/2018,70,SUBN,NISSA,T,51090,64790,23070,20180115,103,103,103,364930,T402,O,1231P,,Q,F,147-17,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,14,70A-Reg. Sticker Expired (NYS),,,
8541065339,GUY7872,NY,PAS,01/28/2018,70,CONV,CHRYS,T,0,0,0,20161205,121,121,121,347497,T303,B,0829A,,R,I,S,Leonard Ave,25ft W/of Neal Dow A,0,408,j3,,YYYYYYY,,,GL,,2005,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8540794603,HAM9354,NY,PAS,01/28/2018,70,SUBN,FORD,T,31810,55100,43855,20171119,121,121,121,348538,T303,A,1150A,,R,O,725,Harris Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2011,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540794585,HEB2420,NY,PAS,01/28/2018,70,SUBN,HONDA,T,70156,50410,18510,20180126,121,121,121,348538,T303,A,1139A,,R,O,32,Joseph Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540794512,GMK9775,NY,PAS,01/28/2018,70,SUBN,MAZDA,T,0,0,0,20180115,121,121,121,348538,T303,A,1051A,,R,I,S,Willowbrook Rd,60ft W/of Seneca Loo,0,408,j3,,YYYYYYY,,,GY,,2016,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540794469,HCU4266,NY,PAS,01/28/2018,70,2DSD,HONDA,T,70067,41891,16900,20180112,121,121,121,348538,T303,A,1013A,,R,F,43,Cooper Ter,,0,408,j3,,YYYYYYY,,,LTG,,0,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540794457,HCU3300,NY,PAS,01/28/2018,70,4DSD,NISSA,T,45224,47589,29402,20171202,121,121,121,348538,T303,A,1009A,,R,F,1225,Rockland Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540794391,HDH5594,NY,PAS,01/28/2018,70,SUBN,NISSA,T,24045,56690,18510,20180121,121,121,121,348538,T303,A,0820A,,R,O,36,Comstock Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540794366,GLR6463,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,26110,24045,29795,20171222,121,121,121,348538,T303,A,0805A,,R,F,26,Domain St,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8540443820,HDX8209,NY,PAS,01/28/2018,70,4DSD,BUICK,T,20390,29890,31490,20180126,7,7,7,341292,T800,A2,0037A,,NY,F,147,Essex St,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,A,70A-Reg. Sticker Expired (NYS),,,
8538489240,GLN2619,NY,PAS,01/28/2018,70,4DSD,ACURA,T,29830,13430,68930,20171229,84,84,84,361813,T301,S,0416P,,K,F,143,Court St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8538489082,HDY2089,NY,PAS,01/28/2018,70,SUBN,VOLVO,T,13430,27530,29830,20180120,84,84,84,361813,T301,S,1203P,,K,O,166,Atlantic Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8535344743,HSK3945,NY,PAS,01/28/2018,70,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,354093,T301,O,0724A,,K,O,27,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8535049095,HDZ5137,NY,PAS,01/28/2018,70,4DSD,FORD,T,47030,85730,85330,20171231,79,79,79,361102,T301,S,0352P,,K,F,350,Hancock St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535049083,HBG4578,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,53030,85730,85330,20180105,79,79,79,361102,T301,S,0328P,,K,F,387,Jefferson Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535049071,HDV1523,NY,PAS,01/28/2018,70,4DSD,FORD,T,18630,46730,42730,20171230,79,79,79,361102,T301,S,0227P,,K,O,1235,Bedford Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535049058,GMV8464,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,72930,41930,18630,20180119,79,79,79,361102,T301,S,0217P,,K,O,176,Putnam Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535049046,GFC5239,NY,PAS,01/28/2018,70,4DSD,HONDA,T,43330,26730,41930,20180120,79,79,79,361102,T301,S,0159P,,K,F,225,Gates Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535049034,HDG7891,NY,PAS,01/28/2018,70,SUBN,SUBAR,T,73050,33930,26730,20180126,79,79,79,361102,T301,S,0151P,,K,F,38,Quincy St,,0,408,j3,,YYYYYYY,,,BK,,0,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535049009,HCJ5950,NY,PAS,01/28/2018,70,4DSD,LEXUS,T,73050,85330,83330,20180106,79,79,79,361102,T301,S,0115P,,K,O,489,Quincy St,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535048996,GMV8677,NY,PAS,01/28/2018,70,4DSD,CHEVR,T,73050,85330,83330,20180117,79,79,79,361102,T301,S,0112P,,K,F,497,Quincy St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535048972,GJZ2618,NY,PAS,01/28/2018,70,SUBN,ROVER,T,56530,20110,77730,20171112,79,79,79,361102,T301,S,1231P,,K,F,136,Livingston St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535048960,HCN7528,NY,PAS,01/28/2018,70,SUBN,FORD,T,56530,20110,77730,20171215,79,79,79,361102,T301,S,1226P,,K,F,125,Livingston St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,09,70A-Reg. Sticker Expired (NYS),,,
8543797597,K5816,NY,PAS,01/28/2018,70,SUBN,LEXUS,T,6380,8930,8980,20170805,66,66,66,366492,T302,H,0230P,,K,O,4719,13th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8543797550,HVL5672,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,0,0,0,20171206,66,66,66,366492,T302,H,0210P,,K,I,E,13th Ave,0ft N/of 45th St,0,408,j3,,YYYYYYY,,,OTHER,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8543921960,GZC6642,NY,PAS,01/28/2018,70,2DSD,AUDI,T,14080,36780,86030,20171006,63,63,63,330925,T302,Y,1147A,,K,F,4305,Avenue J,,0,408,j3,,YYYYYYY,,,GREY,,2001,,0,R,70A-Reg. Sticker Expired (NYS),,,
8543921478,HDY7505,NY,PAS,01/28/2018,70,4DSD,INFIN,T,37130,0,0,20180127,67,67,67,330925,T302,Y,0626A,,K,I,E,E 53rd St,60ft S/of Winthrop S,0,408,j3,,YYYYYYY,,,BK,,2007,,0,R,70A-Reg. Sticker Expired (NYS),,,
8544624479,HUT7659,NY,999,01/28/2018,70,SUBN,GMC,T,19630,26230,34880,20171214,70,70,70,367429,T302,P,0303P,,K,O,118,Beverley Rd,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535048935,HWG9918,NY,PAS,01/28/2018,70,SUBN,HONDA,T,58130,18630,67030,20171212,79,79,79,361102,T301,S,1200P,,K,F,211,Madison St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535048911,GKT9222,NY,PAS,01/28/2018,70,SUBN,SUBAR,T,61730,85730,85330,20180108,79,79,79,361102,T301,S,1133A,,K,O,365,Monroe St,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,09,70A-Reg. Sticker Expired (NYS),,,
8535048893,HWH4898,NY,PAS,01/28/2018,70,4DSD,JAGUA,T,61730,18630,67030,20180122,79,79,79,361102,T301,S,1114A,,K,F,144,Monroe St,,0,408,j3,,YYYYYYY,,,RED,,2011,,0,09,70A-Reg. Sticker Expired (NYS),,,
8534232982,HTP1187,NY,PAS,01/28/2018,70,4DSD,TOYOT,T,56930,70930,18830,20170919,75,75,75,357357,T301,I,0223P,,K,F,477,Logan St,,0,408,j3,,YYYYYYY,,,WHITE,,2011,,0,C,70A-Reg. Sticker Expired (NYS),,,
