Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575425780,HKB2905,NY,PAS,01/28/2018,46,SUBN,TOYOT,T,23520,76850,75370,20181012,46,46,46,365835,T201,K,1208P,,BX,F,2024,Davidson Ave,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,07,46A-Double Parking (Non-COM),,,
8588146654,J33DEE,NJ,PAS,01/28/2018,46,SUBN,TOYOT,T,36730,11710,13610,88880088,30,30,30,362630,T103,M,0815A,,NY,O,522,W 148th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,J,46A-Double Parking (Non-COM),,,
8588146526,HMF6045,NY,PAS,01/28/2018,46,SUBN,HONDA,T,19310,10210,10110,20181122,25,25,25,362630,T103,M,0651A,,NY,F,221,E 118th St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,J,46A-Double Parking (Non-COM),,,
8593376630,GXB2699,NY,PAS,01/28/2018,46,4DSD,HONDA,T,76950,31720,77050,20190525,43,43,43,366436,T201,A,0137P,,BX,F,1484,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,1998,,0,03,46A-Double Parking (Non-COM),,,
8593376563,GCS1761,NY,PAS,01/28/2018,46,SUBN,DODGE,T,67120,73420,76950,20181220,43,43,43,366436,T201,A,0102P,,BX,F,1124,Stratford Ave,,0,408,f1,,YYYYYYY,,,GY,,1996,,0,03,46A-Double Parking (Non-COM),,,
8573177998,HUL4747,NY,PAS,01/28/2018,46,SUBN,DODGE,T,42820,27180,29220,20191009,46,46,46,365828,T201,M,0431P,,BX,F,2442,Jerome Ave,,0,408,f1,,YYYYYYY,,,GR,,2005,,0,42,46A-Double Parking (Non-COM),,,
8572493712,HXM4063,NY,PAS,01/28/2018,46,4DSD,VOLKS,T,72620,47520,57720,20180325,49,49,49,332373,T801,B,0937P,,BX,F,2160,Wallace Ave,,0,408,f1,,YYYYYYY,,,WHITE,,2017,,0,D,46A-Double Parking (Non-COM),,,
8572493451,HKN8486,NY,PAS,01/28/2018,46,SUBN,DODGE,T,17420,24570,22240,20180728,45,45,45,332373,T801,B,0022A,,BX,F,505,Calhoun Ave,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,D,46A-Double Parking (Non-COM),,,
8575586968,HVC9561,NY,PAS,01/28/2018,46,4DSD,HONDA,T,19920,72720,36420,20190910,44,44,44,365814,T201,D,0931A,,BX,F,121,Clarke Pl,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,11,46A-Double Parking (Non-COM),,,
8562525492,HCW5666,NY,PAS,01/28/2018,46,SUBN,ME/BE,T,15290,0,0,20200101,112,112,112,367421,T402,D,0245P,,Q,I,W,72nd Rd,15ft S/of Queens Blv,0,408,f1,,YYYYYYY,,,BK,,2016,,0,36,46A-Double Parking (Non-COM),,,
8562924477,HHU5585,NY,PAS,01/28/2018,46,SUBN,JEEP,T,19090,68090,35780,20180608,102,102,102,355119,T402,X,0717A,,Q,O,83-15,98th St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,T,46A-Double Parking (Non-COM),,,
8562924350,GST4596,NY,PAS,01/28/2018,46,4DSD,TOYOT,T,18940,21890,21940,20181104,102,102,102,355119,T402,X,0606A,,Q,F,130-21,97th Ave,,0,408,f1,,YYYYYYY,,,GY,,2010,,0,T,46A-Double Parking (Non-COM),,,
8558686440,HJY8467,NY,PAS,01/28/2018,46,4DSD,AUDI,T,54580,9590,61390,20180801,109,109,109,357767,T401,R,0318P,,Q,F,41-51,Main St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,05-A,46A-Double Parking (Non-COM),,,
8551763477,GVU7378,NY,PAS,01/28/2018,46,SUBN,NISSA,T,22680,21980,22030,20190131,61,61,61,367365,T302,P,0114P,,K,F,508,Brighton Beach Ave,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,41,46A-Double Parking (Non-COM),,,
8573286222,HRN5266,NY,PAS,01/28/2018,46,SUBN,SUBAR,T,21820,29220,27360,20190425,52,52,52,365877,T201,M,0202P,,BX,O,2487,Creston Ave,,0,408,f1,,YYYYYYY,,,RD,,1999,,0,43,46A-Double Parking (Non-COM),,,
8551763453,HSA7788,NY,PAS,01/28/2018,46,SUBN,CHRYS,T,28830,22330,67047,20190619,61,61,61,367365,T302,P,0101P,,K,F,3176,Coney Island Ave,,0,408,f1,,YYYYYYY,,,WH,,2005,,0,41,46A-Double Parking (Non-COM),,,
8548797344,G11FXX,NJ,PAS,01/28/2018,46,SUBN,HONDA,T,35580,14530,14580,88880088,61,61,61,367413,T302,P,1231P,,K,O,1983,E 17th St,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,03,46A-Double Parking (Non-COM),,,
8544624315,HVY3095,NY,PAS,01/28/2018,46,PICK,DODGE,T,59430,26230,13830,20191024,70,70,70,367429,T302,P,1225P,,K,F,493,McDonald Ave,,0,408,f1,,YYYYYYY,,,RD,,2015,,0,09,46A-Double Parking (Non-COM),,,
8542790900,HUZ5331,NY,PAS,01/28/2018,46,SUBN,LEXUS,T,73030,90930,90880,20180203,62,62,62,366520,T302,A,1130A,,K,O,137,Quentin Rd,,0,408,f1,,YYYYYYY,,,BLUE,,2018,,0,40,46A-Double Parking (Non-COM),,,
8542790844,GLT4778,NY,PAS,01/28/2018,46,SUBN,ACURA,T,10880,16630,7230,20191125,62,62,62,366520,T302,A,0946A,,K,F,2083,86th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,40,46A-Double Parking (Non-COM),,,
8542790820,GFS8331,NY,PAS,01/28/2018,46,SUBN,NISSA,T,10880,16480,16530,20190408,62,62,62,366520,T302,A,0928A,,K,F,1941,86th St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,40,46A-Double Parking (Non-COM),,,
8542591574,HCA1868,NY,PAS,01/28/2018,46,4DSD,HYUND,T,42630,8880,8930,20191123,66,66,66,366505,T302,H,1135A,,K,F,4604,Fort Hamilton Pkwy,,0,408,f1,,YYYYYYY,,,BLUE,,2015,,0,43,46A-Double Parking (Non-COM),,,
8561297955,HHH6452,NY,PAS,01/28/2018,46,4DSD,HONDA,T,49690,23140,23290,20180707,107,107,107,364930,T402,O,0149P,,Q,F,148-19,Hillside Ave,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,14,46A-Double Parking (Non-COM),,,
8543797603,GJB7801,NY,PAS,01/28/2018,46,4DSD,HONDA,T,6380,9030,9080,20190902,66,66,66,366492,T302,H,0235P,,K,F,4907,13th Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,01,46A-Double Parking (Non-COM),,,
8543797524,HLM6374,NY,PAS,01/28/2018,46,SUBN,VOLKS,T,6380,8730,8780,20190523,66,66,66,366492,T302,H,0109P,,K,F,4309,13th Ave,,0,408,f1,,YYYYYYY,,,BK,,2018,,0,01,46A-Double Parking (Non-COM),,,
8543797494,HWT7696,NY,PAS,01/28/2018,46,SUBN,LINCO,T,6380,8930,8980,20191226,66,66,66,366492,T302,H,1253P,,K,F,4719,13th Ave,,0,408,f1,,YYYYYYY,,,GY,,2018,,0,01,46A-Double Parking (Non-COM),,,
8543797317,HTW7547,NY,PAS,01/28/2018,46,4DSD,NISSA,T,6480,8480,8530,20191231,66,66,66,366492,T302,H,1113A,,K,O,3808,14th Ave,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,01,46A-Double Parking (Non-COM),,,
8544624534,HVN3624,NY,PAS,01/28/2018,46,4DSD,NISSA,T,40930,59030,26230,20191214,70,70,70,367429,T302,P,0431P,,K,F,871,Flatbush Ave,,0,408,f1,,YYYYYYY,,,BLACK,,2007,,0,09,46A-Double Parking (Non-COM),,,
8544624492,GPWT85,FL,PAS,01/28/2018,46,SUBN,MERCU,T,35630,26230,84730,20181288,70,70,70,367429,T302,P,0400P,,K,O,82B,E 18th St,,0,408,f1,,YYYYYYY,,,GOLD,,0,,0,09,46A-Double Parking (Non-COM),,,
8544624352,HSH2252,NY,PAS,01/28/2018,46,SUBN,HONDA,T,59430,40404,40404,20190705,70,70,70,367429,T302,P,1250P,,K,F,114-116,McDonald Ave,,0,408,f1,,YYYYYYY,,,BK,,2007,,0,09,46A-Double Parking (Non-COM),,,
8534232908,GXV1695,NY,PAS,01/28/2018,46,SUBN,LEXUS,T,42730,53230,89630,20190611,75,75,75,357357,T301,I,1250P,,K,F,2902,Fulton St,,0,408,f1,,YYYYYYY,,,TAN,,2002,,0,C,46A-Double Parking (Non-COM),,,
8524262102,HUE3869,NY,PAS,01/28/2018,46,SUBN,TOYOT,T,23920,29320,27960,20170204,52,52,52,361850,T201,X,0744A,,BX,F,3530,Decatur Ave,,0,408,f1,,YYYYYYY,,,RED,,2005,,0,E,46A-Double Parking (Non-COM),,,
8524970984,GMH9974,NY,PAS,01/28/2018,46,4DSD,BMW,T,76950,59820,18520,20180522,43,43,43,364929,T201,I,1258P,,BX,F,2167,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,12,46A-Double Parking (Non-COM),,,
8518623870,HAW5145,NY,PAS,01/28/2018,46,4DSD,HONDA,T,18730,10210,10110,20191018,19,19,19,358246,T103,N,0339P,,NY,F,200,E 87th St,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,C,46A-Double Parking (Non-COM),,,
8511245200,GUL8260,NY,PAS,01/28/2018,46,SUBN,PORSC,T,35790,44990,29690,20181221,24,24,24,361889,T103,X,0929A,,NY,O,329,W 101st St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,CCC,46A-Double Parking (Non-COM),,,
8499389685,H79JJE,NJ,PAS,01/28/2018,46,SUBN,TOYOT,T,34850,11110,11112,88880088,18,18,18,343455,T501,A,1017A,,NY,F,619,W 54th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,MC,46A-Double Parking (Non-COM),,,
8486526334,HTC4434,NY,PAS,01/28/2018,46,SUBN,NISSA,T,34530,10610,10810,20190711,14,14,14,349537,T106,X,0119P,,NY,F,212,W 38th St,,0,408,f1,,YYYYYYY,,,BL,,2010,,0,21,46A-Double Parking (Non-COM),,,
8486526280,HWF3770,NY,PAS,01/28/2018,46,SUBN,JEEP,T,34550,10610,10810,20191117,14,14,14,349537,T106,X,1208P,,NY,F,257,W 39th St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,21,46A-Double Parking (Non-COM),,,
8497285748,HMA6647,NY,PAS,01/28/2018,46,SUBN,HONDA,T,17490,10210,10110,20190118,13,13,13,361329,MTTF,F,0915A,,NY,O,219,E 25th St,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,16,46A-Double Parking (Non-COM),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594872756,HUV4131,NY,PAS,01/28/2018,46,SUBN,BUICK,T,77150,47520,57720,20191012,49,49,49,366540,T201,K,0401P,,BX,O,2142,White Plains Rd,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,11,46A-Double Parking (Non-COM),,,
8594872732,GXD3758,NY,PAS,01/28/2018,46,SUBN,NISSA,T,47520,77150,22920,20190330,49,49,49,366540,T201,K,0315P,,BX,F,720,Lydig Ave,,0,408,f1,,YYYYYYY,,,BK,,2012,,0,11,46A-Double Parking (Non-COM),,,
8594872719,HWA9404,NY,PAS,01/28/2018,46,SUBN,CHRYS,T,77150,47520,57720,20191011,49,49,49,366540,T201,K,0158P,,BX,F,2151,White Plains Rd,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,11,46A-Double Parking (Non-COM),,,
8594872707,GTD1822,NY,PAS,01/28/2018,46,4DSD,BMW,T,77150,47520,57720,20180913,49,49,49,366540,T201,K,0156P,,BX,F,2158,White Plains Rd,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,11,46A-Double Parking (Non-COM),,,
8597634601,GUJ6140,NY,PAS,01/28/2018,46,SUBN,HONDA,T,10880,5430,5580,20181023,68,68,68,357726,T302,H,0301P,,K,F,440,86th St,,0,408,f1,,YYYYYYY,,,BR,,2012,,0,23,46A-Double Parking (Non-COM),,,
8597634595,HHL4811,NY,PAS,01/28/2018,46,4DSD,HYUND,T,10880,5430,5580,20180715,68,68,68,357726,T302,H,0259P,,K,F,436,86th St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,23,46A-Double Parking (Non-COM),,,
8597634571,HSZ4483,NY,PAS,01/28/2018,46,CONV,MINI,T,10880,5430,5580,20190830,68,68,68,357726,T302,H,0207P,,K,F,458,86th St,,0,408,f1,,YYYYYYY,,,BR,,2011,,0,23,46A-Double Parking (Non-COM),,,
8588336935,GYH8889,NY,PAS,01/28/2018,46,4DSD,INFIN,T,26790,29290,19890,20190607,5,5,5,359605,T101,F,1051A,,NY,F,274,Mott St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,09,46A-Double Parking (Non-COM),,,
8588794020,HRS8527,NY,PAS,01/28/2018,46,SUBN,NISSA,T,0,40404,40404,20190421,28,28,28,357701,T103,P,0308P,,NY,O,2338,Frederick Douglass B,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,22,46A-Double Parking (Non-COM),,,
8576898433,GZH5445,NY,PAS,01/28/2018,46,SUBN,DODGE,T,10210,18550,18570,20190810,19,19,19,365905,T103,FF,0458P,,NY,F,1382,3rd Ave,,0,408,f1,,YYYYYYY,,,GR,,2005,,0,27,46A-Double Parking (Non-COM),,,
8575425780,HKB2905,NY,PAS,01/28/2018,46,SUBN,TOYOT,T,23520,76850,75370,20181012,46,46,46,365835,T201,K,1208P,,BX,F,2024,Davidson Ave,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,07,46A-Double Parking (Non-COM),,,
8588146654,J33DEE,NJ,PAS,01/28/2018,46,SUBN,TOYOT,T,36730,11710,13610,88880088,30,30,30,362630,T103,M,0815A,,NY,O,522,W 148th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,J,46A-Double Parking (Non-COM),,,
8588146526,HMF6045,NY,PAS,01/28/2018,46,SUBN,HONDA,T,19310,10210,10110,20181122,25,25,25,362630,T103,M,0651A,,NY,F,221,E 118th St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,J,46A-Double Parking (Non-COM),,,
8593376630,GXB2699,NY,PAS,01/28/2018,46,4DSD,HONDA,T,76950,31720,77050,20190525,43,43,43,366436,T201,A,0137P,,BX,F,1484,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,1998,,0,03,46A-Double Parking (Non-COM),,,
8593376563,GCS1761,NY,PAS,01/28/2018,46,SUBN,DODGE,T,67120,73420,76950,20181220,43,43,43,366436,T201,A,0102P,,BX,F,1124,Stratford Ave,,0,408,f1,,YYYYYYY,,,GY,,1996,,0,03,46A-Double Parking (Non-COM),,,
8573177998,HUL4747,NY,PAS,01/28/2018,46,SUBN,DODGE,T,42820,27180,29220,20191009,46,46,46,365828,T201,M,0431P,,BX,F,2442,Jerome Ave,,0,408,f1,,YYYYYYY,,,GR,,2005,,0,42,46A-Double Parking (Non-COM),,,
8572493712,HXM4063,NY,PAS,01/28/2018,46,4DSD,VOLKS,T,72620,47520,57720,20180325,49,49,49,332373,T801,B,0937P,,BX,F,2160,Wallace Ave,,0,408,f1,,YYYYYYY,,,WHITE,,2017,,0,D,46A-Double Parking (Non-COM),,,
8572493451,HKN8486,NY,PAS,01/28/2018,46,SUBN,DODGE,T,17420,24570,22240,20180728,45,45,45,332373,T801,B,0022A,,BX,F,505,Calhoun Ave,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,D,46A-Double Parking (Non-COM),,,
8575586968,HVC9561,NY,PAS,01/28/2018,46,4DSD,HONDA,T,19920,72720,36420,20190910,44,44,44,365814,T201,D,0931A,,BX,F,121,Clarke Pl,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,11,46A-Double Parking (Non-COM),,,
8562525492,HCW5666,NY,PAS,01/28/2018,46,SUBN,ME/BE,T,15290,0,0,20200101,112,112,112,367421,T402,D,0245P,,Q,I,W,72nd Rd,15ft S/of Queens Blv,0,408,f1,,YYYYYYY,,,BK,,2016,,0,36,46A-Double Parking (Non-COM),,,
8562924477,HHU5585,NY,PAS,01/28/2018,46,SUBN,JEEP,T,19090,68090,35780,20180608,102,102,102,355119,T402,X,0717A,,Q,O,83-15,98th St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,T,46A-Double Parking (Non-COM),,,
8562924350,GST4596,NY,PAS,01/28/2018,46,4DSD,TOYOT,T,18940,21890,21940,20181104,102,102,102,355119,T402,X,0606A,,Q,F,130-21,97th Ave,,0,408,f1,,YYYYYYY,,,GY,,2010,,0,T,46A-Double Parking (Non-COM),,,
8558686440,HJY8467,NY,PAS,01/28/2018,46,4DSD,AUDI,T,54580,9590,61390,20180801,109,109,109,357767,T401,R,0318P,,Q,F,41-51,Main St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,05-A,46A-Double Parking (Non-COM),,,
8551763477,GVU7378,NY,PAS,01/28/2018,46,SUBN,NISSA,T,22680,21980,22030,20190131,61,61,61,367365,T302,P,0114P,,K,F,508,Brighton Beach Ave,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,41,46A-Double Parking (Non-COM),,,
8573286222,HRN5266,NY,PAS,01/28/2018,46,SUBN,SUBAR,T,21820,29220,27360,20190425,52,52,52,365877,T201,M,0202P,,BX,O,2487,Creston Ave,,0,408,f1,,YYYYYYY,,,RD,,1999,,0,43,46A-Double Parking (Non-COM),,,
8551763453,HSA7788,NY,PAS,01/28/2018,46,SUBN,CHRYS,T,28830,22330,67047,20190619,61,61,61,367365,T302,P,0101P,,K,F,3176,Coney Island Ave,,0,408,f1,,YYYYYYY,,,WH,,2005,,0,41,46A-Double Parking (Non-COM),,,
8548797344,G11FXX,NJ,PAS,01/28/2018,46,SUBN,HONDA,T,35580,14530,14580,88880088,61,61,61,367413,T302,P,1231P,,K,O,1983,E 17th St,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,03,46A-Double Parking (Non-COM),,,
8544624315,HVY3095,NY,PAS,01/28/2018,46,PICK,DODGE,T,59430,26230,13830,20191024,70,70,70,367429,T302,P,1225P,,K,F,493,McDonald Ave,,0,408,f1,,YYYYYYY,,,RD,,2015,,0,09,46A-Double Parking (Non-COM),,,
8542790900,HUZ5331,NY,PAS,01/28/2018,46,SUBN,LEXUS,T,73030,90930,90880,20180203,62,62,62,366520,T302,A,1130A,,K,O,137,Quentin Rd,,0,408,f1,,YYYYYYY,,,BLUE,,2018,,0,40,46A-Double Parking (Non-COM),,,
8542790844,GLT4778,NY,PAS,01/28/2018,46,SUBN,ACURA,T,10880,16630,7230,20191125,62,62,62,366520,T302,A,0946A,,K,F,2083,86th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,40,46A-Double Parking (Non-COM),,,
8542790820,GFS8331,NY,PAS,01/28/2018,46,SUBN,NISSA,T,10880,16480,16530,20190408,62,62,62,366520,T302,A,0928A,,K,F,1941,86th St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,40,46A-Double Parking (Non-COM),,,
8542591574,HCA1868,NY,PAS,01/28/2018,46,4DSD,HYUND,T,42630,8880,8930,20191123,66,66,66,366505,T302,H,1135A,,K,F,4604,Fort Hamilton Pkwy,,0,408,f1,,YYYYYYY,,,BLUE,,2015,,0,43,46A-Double Parking (Non-COM),,,
8561297955,HHH6452,NY,PAS,01/28/2018,46,4DSD,HONDA,T,49690,23140,23290,20180707,107,107,107,364930,T402,O,0149P,,Q,F,148-19,Hillside Ave,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,14,46A-Double Parking (Non-COM),,,
8543797603,GJB7801,NY,PAS,01/28/2018,46,4DSD,HONDA,T,6380,9030,9080,20190902,66,66,66,366492,T302,H,0235P,,K,F,4907,13th Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,01,46A-Double Parking (Non-COM),,,
8543797524,HLM6374,NY,PAS,01/28/2018,46,SUBN,VOLKS,T,6380,8730,8780,20190523,66,66,66,366492,T302,H,0109P,,K,F,4309,13th Ave,,0,408,f1,,YYYYYYY,,,BK,,2018,,0,01,46A-Double Parking (Non-COM),,,
8543797494,HWT7696,NY,PAS,01/28/2018,46,SUBN,LINCO,T,6380,8930,8980,20191226,66,66,66,366492,T302,H,1253P,,K,F,4719,13th Ave,,0,408,f1,,YYYYYYY,,,GY,,2018,,0,01,46A-Double Parking (Non-COM),,,
8543797317,HTW7547,NY,PAS,01/28/2018,46,4DSD,NISSA,T,6480,8480,8530,20191231,66,66,66,366492,T302,H,1113A,,K,O,3808,14th Ave,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,01,46A-Double Parking (Non-COM),,,
8544624534,HVN3624,NY,PAS,01/28/2018,46,4DSD,NISSA,T,40930,59030,26230,20191214,70,70,70,367429,T302,P,0431P,,K,F,871,Flatbush Ave,,0,408,f1,,YYYYYYY,,,BLACK,,2007,,0,09,46A-Double Parking (Non-COM),,,
8544624492,GPWT85,FL,PAS,01/28/2018,46,SUBN,MERCU,T,35630,26230,84730,20181288,70,70,70,367429,T302,P,0400P,,K,O,82B,E 18th St,,0,408,f1,,YYYYYYY,,,GOLD,,0,,0,09,46A-Double Parking (Non-COM),,,
8544624352,HSH2252,NY,PAS,01/28/2018,46,SUBN,HONDA,T,59430,40404,40404,20190705,70,70,70,367429,T302,P,1250P,,K,F,114-116,McDonald Ave,,0,408,f1,,YYYYYYY,,,BK,,2007,,0,09,46A-Double Parking (Non-COM),,,
8534232908,GXV1695,NY,PAS,01/28/2018,46,SUBN,LEXUS,T,42730,53230,89630,20190611,75,75,75,357357,T301,I,1250P,,K,F,2902,Fulton St,,0,408,f1,,YYYYYYY,,,TAN,,2002,,0,C,46A-Double Parking (Non-COM),,,
8524262102,HUE3869,NY,PAS,01/28/2018,46,SUBN,TOYOT,T,23920,29320,27960,20170204,52,52,52,361850,T201,X,0744A,,BX,F,3530,Decatur Ave,,0,408,f1,,YYYYYYY,,,RED,,2005,,0,E,46A-Double Parking (Non-COM),,,
8524970984,GMH9974,NY,PAS,01/28/2018,46,4DSD,BMW,T,76950,59820,18520,20180522,43,43,43,364929,T201,I,1258P,,BX,F,2167,Westchester Ave,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,12,46A-Double Parking (Non-COM),,,
8518623870,HAW5145,NY,PAS,01/28/2018,46,4DSD,HONDA,T,18730,10210,10110,20191018,19,19,19,358246,T103,N,0339P,,NY,F,200,E 87th St,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,C,46A-Double Parking (Non-COM),,,
8511245200,GUL8260,NY,PAS,01/28/2018,46,SUBN,PORSC,T,35790,44990,29690,20181221,24,24,24,361889,T103,X,0929A,,NY,O,329,W 101st St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,CCC,46A-Double Parking (Non-COM),,,
8499389685,H79JJE,NJ,PAS,01/28/2018,46,SUBN,TOYOT,T,34850,11110,11112,88880088,18,18,18,343455,T501,A,1017A,,NY,F,619,W 54th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,MC,46A-Double Parking (Non-COM),,,
8486526334,HTC4434,NY,PAS,01/28/2018,46,SUBN,NISSA,T,34530,10610,10810,20190711,14,14,14,349537,T106,X,0119P,,NY,F,212,W 38th St,,0,408,f1,,YYYYYYY,,,BL,,2010,,0,21,46A-Double Parking (Non-COM),,,
