Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592189470,HDM1391,NY,PAS,01/28/2018,71,SUBN,JEEP,T,42730,61030,87130,20180320,75,75,75,357082,T301,I,0140P,,K,O,2772,Fulton St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,A,71A-Insp Sticker Expired (NYS),,,
8592189391,HVW7167,NY,PAS,01/28/2018,71,4DSD,INFIN,T,88030,52730,42730,20191206,73,73,73,357082,T301,I,0102P,,K,O,97,Vermont St,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,A,71-Insp. Sticker Missing (NYS,,,
8592189342,HDV4595,NY,PAS,01/28/2018,71,4DSD,TOYOT,T,19830,68630,82230,20180224,73,73,73,357082,T301,I,1235P,,K,F,334,Blake Ave,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,A,71A-Insp Sticker Expired (NYS),,,
8588840042,HKS3675,NY,PAS,01/28/2018,71,SUBN,BMW,T,11610,16310,29890,20181016,5,5,5,363147,T101,H,0251P,,NY,F,143,Allen St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8589877437,HCA4437,NY,PAS,01/28/2018,71,SUBN,ME/BE,T,59990,15290,15190,20180118,112,112,112,365880,T402,H,1151A,,Q,F,110-06,Queens Blvd,,0,408,j6,,YYYYYYY,,,GREY,,2015,,0,10,71A-Insp Sticker Expired (NYS),,,
8600267079,HAK6328,NY,PAS,01/28/2018,71,SUBN,KIA,T,34710,10810,10910,20190916,18,18,18,355437,T106,I,0140P,,NY,F,351,W 47th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,45,71A-Insp Sticker Expired (NYS),,,
8592379726,HDW7728,NY,PAS,01/28/2018,71,4DSD,KIA,T,34690,0,0,20191210,18,18,18,363972,T106,L,0244P,,NY,I,N,W 46th St,15ft E/of 6th Ave,0,408,j6,,YYYYYYY,,,WH,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8592379593,GED8238,NY,PAS,01/28/2018,71,4DSD,NISSA,T,34810,10410,10510,20190428,18,18,18,363972,T106,L,1125A,,NY,O,25,W 52nd St,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,32,71A-Insp Sticker Expired (NYS),,,
8588337046,HUV6663,NY,PAS,01/28/2018,71,4DSD,ME/BE,T,16150,0,0,20191120,5,5,5,359605,T101,F,1151A,,NY,I,W,Crosby St,30ft N/of Spring St,0,408,j6,,YYYYYYY,,,BK,,2011,,0,09,71-Insp. Sticker Missing (NYS,,,
8588337022,GKU6743,NY,PAS,01/28/2018,71,4DSD,AUDI,T,20190,29290,19890,20191107,5,5,5,359605,T101,F,1137A,,NY,F,268,Elizabeth St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,09,71A-Insp Sticker Expired (NYS),,,
