Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562525273,JXB6708,PA,PAS,01/28/2018,10,4DSD,NISSA,T,51090,19540,19740,88880088,102,102,102,367421,T402,D,1035A,,Q,F,102-11,Jamaica Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,36,10-No Stopping,,,
8558686385,HUJ2104,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,9540,0,0,20200115,109,109,109,357767,T401,R,0141P,,Q,I,N,41st Ave,17ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,0,,0,05-A,10-No Stopping,,,
8558686361,HRC5998,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20190330,109,109,109,357767,T401,R,1254P,,Q,I,N,41st Ave,15ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2017,,0,05-A,10-No Stopping,,,
8558686336,HNW1222,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20190123,109,109,109,357767,T401,R,1215P,,Q,I,N,41st Ave,17ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,05-A,10-No Stopping,,,
8558686324,HWT7311,NY,PAS,01/28/2018,10,VAN,FORD,T,9540,0,0,20191130,109,109,109,357767,T401,R,1126A,,Q,I,N,41st Ave,7ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,05-A,10-No Stopping,,,
8543797615,J99FWG,NJ,PAS,01/28/2018,10,SUBN,LEXUS,T,9080,64730,6380,88880088,66,66,66,366492,T302,H,0245P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8498797135,HWB9167,NY,PAS,01/28/2018,10,2DSD,FORD,T,18210,97670,10010,20190212,17,17,17,361386,MTTF,H,1143A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,RD,,2005,,0,24,10-No Stopping,,,
8480988710,GYV2512,NY,PAS,01/28/2018,10,SUBN,HYUND,T,34350,0,0,20190525,13,13,13,366459,T102,N,1109A,,NY,I,S,W 29th St,20ft W/of Broadway,0,408,b,,YYYYYYY,,,BK,,2015,,0,03,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562525273,JXB6708,PA,PAS,01/28/2018,10,4DSD,NISSA,T,51090,19540,19740,88880088,102,102,102,367421,T402,D,1035A,,Q,F,102-11,Jamaica Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,36,10-No Stopping,,,
8558686385,HUJ2104,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,9540,0,0,20200115,109,109,109,357767,T401,R,0141P,,Q,I,N,41st Ave,17ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,0,,0,05-A,10-No Stopping,,,
8558686361,HRC5998,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20190330,109,109,109,357767,T401,R,1254P,,Q,I,N,41st Ave,15ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2017,,0,05-A,10-No Stopping,,,
8558686336,HNW1222,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20190123,109,109,109,357767,T401,R,1215P,,Q,I,N,41st Ave,17ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,05-A,10-No Stopping,,,
8558686324,HWT7311,NY,PAS,01/28/2018,10,VAN,FORD,T,9540,0,0,20191130,109,109,109,357767,T401,R,1126A,,Q,I,N,41st Ave,7ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,05-A,10-No Stopping,,,
8543797615,J99FWG,NJ,PAS,01/28/2018,10,SUBN,LEXUS,T,9080,64730,6380,88880088,66,66,66,366492,T302,H,0245P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8498797135,HWB9167,NY,PAS,01/28/2018,10,2DSD,FORD,T,18210,97670,10010,20190212,17,17,17,361386,MTTF,H,1143A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,RD,,2005,,0,24,10-No Stopping,,,
8480988710,GYV2512,NY,PAS,01/28/2018,10,SUBN,HYUND,T,34350,0,0,20190525,13,13,13,366459,T102,N,1109A,,NY,I,S,W 29th St,20ft W/of Broadway,0,408,b,,YYYYYYY,,,BK,,2015,,0,03,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562525273,JXB6708,PA,PAS,01/28/2018,10,4DSD,NISSA,T,51090,19540,19740,88880088,102,102,102,367421,T402,D,1035A,,Q,F,102-11,Jamaica Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,36,10-No Stopping,,,
8558686385,HUJ2104,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,9540,0,0,20200115,109,109,109,357767,T401,R,0141P,,Q,I,N,41st Ave,17ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,0,,0,05-A,10-No Stopping,,,
8558686361,HRC5998,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20190330,109,109,109,357767,T401,R,1254P,,Q,I,N,41st Ave,15ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2017,,0,05-A,10-No Stopping,,,
8558686336,HNW1222,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20190123,109,109,109,357767,T401,R,1215P,,Q,I,N,41st Ave,17ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,05-A,10-No Stopping,,,
8558686324,HWT7311,NY,PAS,01/28/2018,10,VAN,FORD,T,9540,0,0,20191130,109,109,109,357767,T401,R,1126A,,Q,I,N,41st Ave,7ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,05-A,10-No Stopping,,,
8543797615,J99FWG,NJ,PAS,01/28/2018,10,SUBN,LEXUS,T,9080,64730,6380,88880088,66,66,66,366492,T302,H,0245P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
