Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576342698,HGR7425,NY,PAS,01/28/2018,51,SUBN,NISSA,T,0,0,0,20180217,19,19,19,365820,T103,H,1203P,,NY,I,E,Queens Borough Brdg,70ft N/of E 60th St,0,408,e3,,YYYYYYY,,,GY,,2016,,0,35,51-Sidewalk,,,
8562924659,JTX7772,PA,PAS,01/28/2018,51,4DSD,CHRYS,T,67650,27590,28272,20160288,106,106,106,355119,T402,X,0938A,,Q,O,138-12,Whitelaw St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,T,51-Sidewalk,,,
8562924647,HWF3742,NY,PAS,01/28/2018,51,PICK,NS/OT,T,47130,0,0,20191110,106,106,106,355119,T402,X,0859A,,Q,I,S,Gold Rd,20ft E/of 133rd Ave,0,408,e3,,YYYYYYY,,,BLACK,,2017,,0,T,51-Sidewalk,,,
8562924430,HWF9708,NY,PAS,01/28/2018,51,4DSD,TOYOT,T,19690,18940,19340,20191030,102,102,102,355119,T402,X,0658A,,Q,O,97-16,103rd St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,T,51-Sidewalk,,,
8535344883,HAP9815,NY,PAS,01/28/2018,51,2DSD,HONDA,T,80430,54070,12130,20190809,77,77,77,354093,T301,O,0911A,,K,O,931,St Marks Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,C,51-Sidewalk,,,
8535344871,HWB9991,NY,PAS,01/28/2018,51,2DSD,MINI,T,80430,54070,12130,20191207,77,77,77,354093,T301,O,0909A,,K,O,935,St Marks Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,C,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576342698,HGR7425,NY,PAS,01/28/2018,51,SUBN,NISSA,T,0,0,0,20180217,19,19,19,365820,T103,H,1203P,,NY,I,E,Queens Borough Brdg,70ft N/of E 60th St,0,408,e3,,YYYYYYY,,,GY,,2016,,0,35,51-Sidewalk,,,
8562924659,JTX7772,PA,PAS,01/28/2018,51,4DSD,CHRYS,T,67650,27590,28272,20160288,106,106,106,355119,T402,X,0938A,,Q,O,138-12,Whitelaw St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,T,51-Sidewalk,,,
8562924647,HWF3742,NY,PAS,01/28/2018,51,PICK,NS/OT,T,47130,0,0,20191110,106,106,106,355119,T402,X,0859A,,Q,I,S,Gold Rd,20ft E/of 133rd Ave,0,408,e3,,YYYYYYY,,,BLACK,,2017,,0,T,51-Sidewalk,,,
8562924430,HWF9708,NY,PAS,01/28/2018,51,4DSD,TOYOT,T,19690,18940,19340,20191030,102,102,102,355119,T402,X,0658A,,Q,O,97-16,103rd St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,T,51-Sidewalk,,,
8535344883,HAP9815,NY,PAS,01/28/2018,51,2DSD,HONDA,T,80430,54070,12130,20190809,77,77,77,354093,T301,O,0911A,,K,O,931,St Marks Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,C,51-Sidewalk,,,
8535344871,HWB9991,NY,PAS,01/28/2018,51,2DSD,MINI,T,80430,54070,12130,20191207,77,77,77,354093,T301,O,0909A,,K,O,935,St Marks Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,C,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576342698,HGR7425,NY,PAS,01/28/2018,51,SUBN,NISSA,T,0,0,0,20180217,19,19,19,365820,T103,H,1203P,,NY,I,E,Queens Borough Brdg,70ft N/of E 60th St,0,408,e3,,YYYYYYY,,,GY,,2016,,0,35,51-Sidewalk,,,
8562924659,JTX7772,PA,PAS,01/28/2018,51,4DSD,CHRYS,T,67650,27590,28272,20160288,106,106,106,355119,T402,X,0938A,,Q,O,138-12,Whitelaw St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,T,51-Sidewalk,,,
8562924647,HWF3742,NY,PAS,01/28/2018,51,PICK,NS/OT,T,47130,0,0,20191110,106,106,106,355119,T402,X,0859A,,Q,I,S,Gold Rd,20ft E/of 133rd Ave,0,408,e3,,YYYYYYY,,,BLACK,,2017,,0,T,51-Sidewalk,,,
8562924430,HWF9708,NY,PAS,01/28/2018,51,4DSD,TOYOT,T,19690,18940,19340,20191030,102,102,102,355119,T402,X,0658A,,Q,O,97-16,103rd St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,T,51-Sidewalk,,,
8535344883,HAP9815,NY,PAS,01/28/2018,51,2DSD,HONDA,T,80430,54070,12130,20190809,77,77,77,354093,T301,O,0911A,,K,O,931,St Marks Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,C,51-Sidewalk,,,
8535344871,HWB9991,NY,PAS,01/28/2018,51,2DSD,MINI,T,80430,54070,12130,20191207,77,77,77,354093,T301,O,0909A,,K,O,935,St Marks Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,C,51-Sidewalk,,,
